-1.885186998806996765e+11 1.613654662455134888e+11 3.406246771098364890e+07
-1.885454006360505066e+11 1.613360612531939392e+11 3.277962014708466828e+07
-1.885720960846381531e+11 1.613066517199866638e+11 3.149677166062298045e+07
-1.885987862257860413e+11 1.612772376467833862e+11 3.021392228771812469e+07
-1.886254710588176880e+11 1.612478190344758911e+11 2.893107206448863819e+07
-1.886521505830567932e+11 1.612183958839560242e+11 2.764822102705206349e+07
-1.886788247978271179e+11 1.611889681961157227e+11 2.636536921152494103e+07
-1.887054937024525757e+11 1.611595359718469849e+11 2.508251665402281284e+07
-1.887321572962572327e+11 1.611300992120418701e+11 2.379966339066022635e+07
-1.887588155785652466e+11 1.611006579175924988e+11 2.251680945755072311e+07
-1.887854685487009583e+11 1.610712120893910828e+11 2.123395489080684632e+07
-1.888121162059887695e+11 1.610417617283298950e+11 1.995109972654014081e+07
-1.888387585497532654e+11 1.610123068353012695e+11 1.866824400086115301e+07
-1.888653955793191528e+11 1.609828474111976318e+11 1.738538774987942725e+07
-1.888920272940112305e+11 1.609533834569114380e+11 1.610253100970350765e+07
-1.889186536931544495e+11 1.609239149733352356e+11 1.481967381644093804e+07
-1.889452747760739136e+11 1.608944419613616638e+11 1.353681620619826205e+07
-1.889718905420948181e+11 1.608649644218833923e+11 1.225395821508102119e+07
-1.889985009905424805e+11 1.608354823557931519e+11 1.097109987919375859e+07
-1.890251061207424011e+11 1.608059957639837952e+11 9.688241234640015289e+06
-1.890517059320201721e+11 1.607765046473482056e+11 8.405382317522330210e+06
-1.890783004237015076e+11 1.607470090067793274e+11 7.122523163942240179e+06
-1.891048895951122437e+11 1.607175088431701965e+11 5.839663810000283644e+06
-1.891314734455783997e+11 1.606880041574139099e+11 4.556804291795994155e+06
-1.891580519744260864e+11 1.606584949504036255e+11 3.273944645427904557e+06
-1.891846251809815063e+11 1.606289812230325928e+11 1.991084906993545825e+06
-1.892111930645710754e+11 1.605994629761940918e+11 7.082251125894463621e+05
-1.892377556245212708e+11 1.605699402107814941e+11 -5.746347016888679937e+05
-1.892643128601587219e+11 1.605404129276882629e+11 -1.857494499746873742e+06
-1.892908647708101807e+11 1.605108811278078918e+11 -3.140354245491050184e+06
-1.893174113558025208e+11 1.604813448120339355e+11 -4.423213902828879654e+06
-1.893439526144627686e+11 1.604518039812600708e+11 -5.706073435668847524e+06
-1.893704885461180725e+11 1.604222586363800049e+11 -6.988932807920441963e+06
-1.893970191500957031e+11 1.603927087782875061e+11 -8.271791983494156040e+06
-1.894235444257230835e+11 1.603631544078764343e+11 -9.554650926301484928e+06
-1.894500643723276978e+11 1.603335955260407104e+11 -1.083750960025492683e+07
-1.894765789892372437e+11 1.603040321336743469e+11 -1.212036796926798671e+07
-1.895030882757794800e+11 1.602744642316713562e+11 -1.340322599725517072e+07
-1.895295922312823486e+11 1.602448918209259033e+11 -1.468608364813199081e+07
-1.895560908550738831e+11 1.602153149023321533e+11 -1.596894088581496477e+07
-1.895825841464822388e+11 1.601857334767843628e+11 -1.725179767422161251e+07
-1.896090721048357239e+11 1.601561475451768799e+11 -1.853465397727045789e+07
-1.896355547294627991e+11 1.601265571084041138e+11 -1.981750975888103247e+07
-1.896620320196919861e+11 1.600969621673605042e+11 -2.110036498297386989e+07
-1.896885039748519897e+11 1.600673627229406128e+11 -2.238321961347051337e+07
-1.897149705942716370e+11 1.600377587760390320e+11 -2.366607361429350823e+07
-1.897414318772798767e+11 1.600081503275504456e+11 -2.494892694936640561e+07
-1.897678878232057800e+11 1.599785373783695679e+11 -2.623177958261376247e+07
-1.897943384313785400e+11 1.599489199293912354e+11 -2.751463147796114534e+07
-1.898207837011275024e+11 1.599192979815103149e+11 -2.879748259933511913e+07
-1.898472236317821045e+11 1.598896715356217651e+11 -3.008033291066326201e+07
-1.898736582226719666e+11 1.598600405926206055e+11 -3.136318237587415799e+07
-1.899000874731268005e+11 1.598304051534018860e+11 -3.264603095889739320e+07
-1.899265113824764404e+11 1.598007652188608093e+11 -3.392887862366355956e+07
-1.899529299500508728e+11 1.597711207898925476e+11 -3.521172533410426974e+07
-1.899793431751802063e+11 1.597414718673924255e+11 -3.649457105415212363e+07
-1.900057510571946716e+11 1.597118184522557678e+11 -3.777741574774073809e+07
-1.900321535954246216e+11 1.596821605453780212e+11 -3.906025937880474329e+07
-1.900585507892005615e+11 1.596524981476546936e+11 -4.034310191127976775e+07
-1.900849426378531189e+11 1.596228312599813232e+11 -4.162594330910245329e+07
-1.901113291407130432e+11 1.595931598832535400e+11 -4.290878353621044010e+07
-1.901377102971112061e+11 1.595634840183670654e+11 -4.419162255654238909e+07
-1.901640861063786011e+11 1.595338036662176514e+11 -4.547446033403796703e+07
-1.901904565678463745e+11 1.595041188277011108e+11 -4.675729683263783902e+07
-1.902168216808457947e+11 1.594744295037133789e+11 -4.804013201628369093e+07
-1.902431814447082520e+11 1.594447356951504211e+11 -4.932296584891820699e+07
-1.902695358587652588e+11 1.594150374029082642e+11 -5.060579829448508471e+07
-1.902958849223484802e+11 1.593853346278830566e+11 -5.188862931692903489e+07
-1.903222286347896729e+11 1.593556273709709473e+11 -5.317145888019577414e+07
-1.903485669954207458e+11 1.593259156330681763e+11 -5.445428694823203236e+07
-1.903749000035737610e+11 1.592961994150710449e+11 -5.573711348498553783e+07
-1.904012276585808716e+11 1.592664787178759766e+11 -5.701993845440503955e+07
-1.904275499597743835e+11 1.592367535423793945e+11 -5.830276182044029236e+07
-1.904538669064866943e+11 1.592070238894778137e+11 -5.958558354704205692e+07
-1.904801784980503540e+11 1.591772897600678101e+11 -6.086840359816211462e+07
-1.905064847337980652e+11 1.591475511550460510e+11 -6.215122193775324523e+07
-1.905327856130626221e+11 1.591178080753092651e+11 -6.343403852976924926e+07
-1.905590811351769714e+11 1.590880605217542419e+11 -6.471685333816493303e+07
-1.905853712994741821e+11 1.590583084952778625e+11 -6.599966632689610869e+07
-1.906116561052874451e+11 1.590285519967770081e+11 -6.728247745991961658e+07
-1.906379355519500732e+11 1.589987910271487122e+11 -6.856528670119328797e+07
-1.906642096387955322e+11 1.589690255872900085e+11 -6.984809401467597485e+07
-1.906904783651573792e+11 1.589392556780980530e+11 -7.113089936432753503e+07
-1.907167417303693542e+11 1.589094813004700317e+11 -7.241370271410885453e+07
-1.907429997337652588e+11 1.588797024553031921e+11 -7.369650402798181772e+07
-1.907692523746790771e+11 1.588499191434949036e+11 -7.497930326990930736e+07
-1.907954996524449158e+11 1.588201313659425659e+11 -7.626210040385524929e+07
-1.908217415663970032e+11 1.587903391235436401e+11 -7.754489539378456771e+07
-1.908479781158696594e+11 1.587605424171956482e+11 -7.882768820366318524e+07
-1.908742093001973877e+11 1.587307412477962341e+11 -8.011047879745806754e+07
-1.909004351187148132e+11 1.587009356162430420e+11 -8.139326713913716376e+07
-1.909266555707566528e+11 1.586711255234338379e+11 -8.267605319266945124e+07
-1.909528706556577759e+11 1.586413109702664185e+11 -8.395883692202490568e+07
-1.909790803727531738e+11 1.586114919576386719e+11 -8.524161829117454588e+07
-1.910052847213779602e+11 1.585816684864485474e+11 -8.652439726409037411e+07
-1.910314837008674011e+11 1.585518405575940552e+11 -8.780717380474542081e+07
-1.910576773105568848e+11 1.585220081719732971e+11 -8.908994787711372972e+07
-1.910838655497819214e+11 1.584921713304844055e+11 -9.037271944517034292e+07
-1.911100484178781433e+11 1.584623300340256042e+11 -9.165548847289134562e+07
-1.911362259141813049e+11 1.584324842834951782e+11 -9.293825492425380647e+07
-1.911623980380273438e+11 1.584026340797914734e+11 -9.422101876323583722e+07
-1.911885647887522278e+11 1.583727794238129272e+11 -9.550377995381654799e+07
-1.912147261656921387e+11 1.583429203164580383e+11 -9.678653845997606218e+07
-1.912408821681833801e+11 1.583130567586253662e+11 -9.806929424569551647e+07
-1.912670327955623169e+11 1.582831887512135315e+11 -9.935204727495707572e+07
-1.912931780471655273e+11 1.582533162951212158e+11 -1.006347975117439181e+08
-1.913193179223296509e+11 1.582234393912471924e+11 -1.019175449200402200e+08
-1.913454524203914795e+11 1.581935580404902954e+11 -1.032002894638312012e+08
-1.913715815406879578e+11 1.581636722437494202e+11 -1.044830311071030647e+08
-1.913977052825561218e+11 1.581337820019235229e+11 -1.057657698138430566e+08
-1.914238236453331604e+11 1.581038873159116516e+11 -1.070485055480394214e+08
-1.914499366283563843e+11 1.580739881866129150e+11 -1.083312382736814320e+08
-1.914760442309632263e+11 1.580440846149264526e+11 -1.096139679547593743e+08
-1.915021464524912720e+11 1.580141766017515259e+11 -1.108966945552645475e+08
-1.915282432922781982e+11 1.579842641479874268e+11 -1.121794180391892642e+08
-1.915543347496618347e+11 1.579543472545335388e+11 -1.134621383705268502e+08
-1.915804208239801331e+11 1.579244259222893066e+11 -1.147448555132716745e+08
-1.916065015145711670e+11 1.578945001521542358e+11 -1.160275694314191043e+08
-1.916325768207731628e+11 1.578645699450278931e+11 -1.173102800889655203e+08
-1.916586467419244385e+11 1.578346353018099365e+11 -1.185929874499083161e+08
-1.916847112773634644e+11 1.578046962234000549e+11 -1.198756914782459289e+08
-1.917107704264288330e+11 1.577747527106980591e+11 -1.211583921379777938e+08
-1.917368241884592896e+11 1.577448047646037903e+11 -1.224410893931043595e+08
-1.917628725627936707e+11 1.577148523860171509e+11 -1.237237832076271027e+08
-1.917889155487709656e+11 1.576848955758381042e+11 -1.250064735455485284e+08
-1.918149531457302551e+11 1.576549343349667358e+11 -1.262891603708721399e+08
-1.918409853530108032e+11 1.576249686643031616e+11 -1.275718436476024687e+08
-1.918670121699519653e+11 1.575949985647475281e+11 -1.288545233397450596e+08
-1.918930335958932495e+11 1.575650240372001343e+11 -1.301371994113064855e+08
-1.919190496301742554e+11 1.575350450825612793e+11 -1.314198718262943327e+08
-1.919450602721347656e+11 1.575050617017313538e+11 -1.327025405487172157e+08
-1.919710655211146240e+11 1.574750738956108093e+11 -1.339852055425847620e+08
-1.919970653764538574e+11 1.574450816651001892e+11 -1.352678667719075978e+08
-1.920230598374926147e+11 1.574150850111000671e+11 -1.365505242006974220e+08
-1.920490489035711365e+11 1.573850839345111084e+11 -1.378331777929668725e+08
-1.920750325740298157e+11 1.573550784362340393e+11 -1.391158275127297044e+08
-1.921010108482091980e+11 1.573250685171696472e+11 -1.403984733240006268e+08
-1.921269837254499207e+11 1.572950541782188110e+11 -1.416811151907953620e+08
-1.921529512050927429e+11 1.572650354202824402e+11 -1.429637530771307051e+08
-1.921789132864786072e+11 1.572350122442615356e+11 -1.442463869470244348e+08
-1.922048699689485168e+11 1.572049846510571594e+11 -1.455290167644953728e+08
-1.922308212518436584e+11 1.571749526415704346e+11 -1.468116424935633242e+08
-1.922567671345053101e+11 1.571449162167025757e+11 -1.480942640982491672e+08
-1.922827076162749023e+11 1.571148753773548584e+11 -1.493768815425747633e+08
-1.923086426964939880e+11 1.570848301244286194e+11 -1.506594947905629873e+08
-1.923345723745042419e+11 1.570547804588252258e+11 -1.519421038062377870e+08
-1.923604966496474609e+11 1.570247263814461670e+11 -1.532247085536240637e+08
-1.923864155212655945e+11 1.569946678931929932e+11 -1.545073089967477918e+08
-1.924123289887006836e+11 1.569646049949672852e+11 -1.557899050996359587e+08
-1.924382370512949524e+11 1.569345376876707458e+11 -1.570724968263165951e+08
-1.924641397083906860e+11 1.569044659722050781e+11 -1.583550841408186853e+08
-1.924900369593303528e+11 1.568743898494721069e+11 -1.596376670071722865e+08
-1.925159288034565430e+11 1.568443093203737183e+11 -1.609202453894084990e+08
-1.925418152401119385e+11 1.568142243858118286e+11 -1.622028192515593767e+08
-1.925676962686393738e+11 1.567841350466884460e+11 -1.634853885576580763e+08
-1.925935718883818054e+11 1.567540413039056702e+11 -1.647679532717387080e+08
-1.926194420986823425e+11 1.567239431583656311e+11 -1.660505133578364551e+08
-1.926453068988841858e+11 1.566938406109705200e+11 -1.673330687799875140e+08
-1.926711662883306885e+11 1.566637336626226501e+11 -1.686156195022290945e+08
-1.926970202663653259e+11 1.566336223142243347e+11 -1.698981654885994196e+08
-1.927228688323316956e+11 1.566035065666780090e+11 -1.711807067031377554e+08
-1.927487119855735168e+11 1.565733864208861694e+11 -1.724632431098843813e+08
-1.927745497254346619e+11 1.565432618777513123e+11 -1.737457746728805900e+08
-1.928003820512591248e+11 1.565131329381760864e+11 -1.750283013561687469e+08
-1.928262089623910217e+11 1.564829996030631714e+11 -1.763108231237922013e+08
-1.928520304581746216e+11 1.564528618733153076e+11 -1.775933399397953451e+08
-1.928778465379542542e+11 1.564227197498353271e+11 -1.788758517682235539e+08
-1.929036572010744324e+11 1.563925732335260925e+11 -1.801583585731233060e+08
-1.929294624468797913e+11 1.563624223252905884e+11 -1.814408603185420334e+08
-1.929552622747151184e+11 1.563322670260317993e+11 -1.827233569685282111e+08
-1.929810566839252625e+11 1.563021073366528320e+11 -1.840058484871313870e+08
-1.930068456738552551e+11 1.562719432580568237e+11 -1.852883348384020627e+08
-1.930326292438502197e+11 1.562417747911470032e+11 -1.865708159863918126e+08
-1.930584073932554321e+11 1.562116019368266602e+11 -1.878532918951532245e+08
-1.930841801214163208e+11 1.561814246959991150e+11 -1.891357625287398994e+08
-1.931099474276783752e+11 1.561512430695678406e+11 -1.904182278512065113e+08
-1.931357093113872986e+11 1.561210570584362793e+11 -1.917006878266087174e+08
-1.931614657718888245e+11 1.560908666635080261e+11 -1.929831424190031886e+08
-1.931872168085289001e+11 1.560606718856866760e+11 -1.942655915924476683e+08
-1.932129624206535645e+11 1.560304727258759460e+11 -1.955480353110008836e+08
-1.932387026076089783e+11 1.560002691849795837e+11 -1.968304735387226343e+08
-1.932644373687414246e+11 1.559700612639013977e+11 -1.981129062396737039e+08
-1.932901667033973389e+11 1.559398489635452881e+11 -1.993953333779159486e+08
-1.933158906109232788e+11 1.559096322848152161e+11 -2.006777549175122082e+08
-1.933416090906659546e+11 1.558794112286152039e+11 -2.019601708225263655e+08
-1.933673221419721375e+11 1.558491857958493652e+11 -2.032425810570233464e+08
-1.933930297641887817e+11 1.558189559874218445e+11 -2.045249855850690901e+08
-1.934187319566629639e+11 1.557887218042368469e+11 -2.058073843707305789e+08
-1.934444287187418518e+11 1.557584832471987000e+11 -2.070897773780757785e+08
-1.934701200497727966e+11 1.557282403172117615e+11 -2.083721645711737573e+08
-1.934958059491032410e+11 1.556979930151804504e+11 -2.096545459140945375e+08
-1.935214864160807495e+11 1.556677413420092468e+11 -2.109369213709092438e+08
-1.935471614500530396e+11 1.556374852986027222e+11 -2.122192909056899548e+08
-1.935728310503679810e+11 1.556072248858655090e+11 -2.135016544825098217e+08
-1.935984952163735046e+11 1.555769601047023010e+11 -2.147840120654430389e+08
-1.936241539474176941e+11 1.555466909560178833e+11 -2.160663636185648143e+08
-1.936498072428487854e+11 1.555164174407170715e+11 -2.173487091059513688e+08
-1.936754551020151367e+11 1.554861395597047424e+11 -2.186310484916799366e+08
-1.937010975242652283e+11 1.554558573138858948e+11 -2.199133817398288548e+08
-1.937267345089476624e+11 1.554255707041655273e+11 -2.211957088144774437e+08
-1.937523660554111633e+11 1.553952797314487610e+11 -2.224780296797060370e+08
-1.937779921630045776e+11 1.553649843966407471e+11 -2.237603442995960116e+08
-1.938036128310769348e+11 1.553346847006467285e+11 -2.250426526382298172e+08
-1.938292280589773254e+11 1.553043806443720093e+11 -2.263249546596908867e+08
-1.938548378460549927e+11 1.552740722287219543e+11 -2.276072503280636966e+08
-1.938804421916593323e+11 1.552437594546019897e+11 -2.288895396074337363e+08
-1.939060410951398315e+11 1.552134423229176025e+11 -2.301718224618875682e+08
-1.939316345558461304e+11 1.551831208345743713e+11 -2.314540988555127680e+08
-1.939572225731279907e+11 1.551527949904779358e+11 -2.327363687523979247e+08
-1.939828051463352966e+11 1.551224647915339966e+11 -2.340186321166326702e+08
-1.940083822748180847e+11 1.550921302386483154e+11 -2.353008889123076797e+08
-1.940339539579264832e+11 1.550617913327267151e+11 -2.365831391035146415e+08
