-2.315949021277930660e+04 4.828196118281393865e+03 -3.653009790694746926e+02
-2.315999078449820081e+04 4.823803148448358115e+03 -3.654196874281830105e+02
-2.316049053780452959e+04 4.819410234071044215e+03 -3.655383773071488918e+02
-2.316098947276399485e+04 4.815017375289073243e+03 -3.656570487043060211e+02
-2.316148758944231668e+04 4.810624572242035356e+03 -3.657757016175890499e+02
-2.316198488790522970e+04 4.806231825069488877e+03 -3.658943360449338229e+02
-2.316248136821848311e+04 4.801839133910963028e+03 -3.660129519842772083e+02
-2.316297703044784430e+04 4.797446498905954286e+03 -3.661315494335571543e+02
-2.316347187465909883e+04 4.793053920193929116e+03 -3.662501283907128027e+02
-2.316396590091804319e+04 4.788661397914323970e+03 -3.663686888536843185e+02
-2.316445910929049569e+04 4.784268932206543468e+03 -3.664872308204129467e+02
-2.316495149984228556e+04 4.779876523209962215e+03 -3.666057542888410694e+02
-2.316544307263926021e+04 4.775484171063922986e+03 -3.667242592569120916e+02
-2.316593382774728161e+04 4.771091875907738540e+03 -3.668427457225706121e+02
-2.316642376523222993e+04 4.766699637880691625e+03 -3.669612136837623098e+02
-2.316691288515999986e+04 4.762307457122032247e+03 -3.670796631384338298e+02
-2.316740118759650431e+04 4.757915333770981306e+03 -3.671980940845330679e+02
-2.316788867260766710e+04 4.753523267966727872e+03 -3.673165065200089430e+02
-2.316837534025943387e+04 4.749131259848431000e+03 -3.674349004428114540e+02
-2.316886119061776481e+04 4.744739309555218824e+03 -3.675532758508916800e+02
-2.316934622374863102e+04 4.740347417226187645e+03 -3.676716327422018367e+02
-2.316983043971802545e+04 4.735955583000404658e+03 -3.677899711146952200e+02
-2.317031383859195557e+04 4.731563807016906139e+03 -3.679082909663261489e+02
-2.317079642043644344e+04 4.727172089414695620e+03 -3.680265922950501363e+02
-2.317127818531752928e+04 4.722780430332748438e+03 -3.681448750988237180e+02
-2.317175913330126423e+04 4.718388829910008099e+03 -3.682631393756045668e+02
-2.317223926445372126e+04 4.713997288285386276e+03 -3.683813851233513788e+02
-2.317271857884098426e+04 4.709605805597765539e+03 -3.684996123400239867e+02
-2.317319707652915531e+04 4.705214381985997534e+03 -3.686178210235833603e+02
-2.317367475758435103e+04 4.700823017588902076e+03 -3.687360111719914357e+02
-2.317415162207270623e+04 4.696431712545268965e+03 -3.688541827832112858e+02
-2.317462767006037393e+04 4.692040466993857081e+03 -3.689723358552071204e+02
-2.317510290161351440e+04 4.687649281073395287e+03 -3.690904703859442293e+02
-2.317557731679830977e+04 4.683258154922580616e+03 -3.692085863733889255e+02
-2.317605091568095668e+04 4.678867088680080087e+03 -3.693266838155086020e+02
-2.317652369832766999e+04 4.674476082484529798e+03 -3.694447627102718457e+02
-2.317699566480467547e+04 4.670085136474535830e+03 -3.695628230556482663e+02
-2.317746681517821708e+04 4.665694250788672434e+03 -3.696808648496085539e+02
-2.317793714951455695e+04 4.661303425565482939e+03 -3.697988880901244215e+02
-2.317840666787996815e+04 4.656912660943481569e+03 -3.699168927751688329e+02
-2.317887537034074194e+04 4.652521957061149806e+03 -3.700348789027156613e+02
-2.317934325696318410e+04 4.648131314056940937e+03 -3.701528464707399735e+02
-2.317981032781361864e+04 4.643740732069275509e+03 -3.702707954772179164e+02
-2.318027658295838410e+04 4.639350211236543146e+03 -3.703887259201266602e+02
-2.318074202246383356e+04 4.634959751697105276e+03 -3.705066377974444549e+02
-2.318120664639633469e+04 4.630569353589289676e+03 -3.706245311071507444e+02
-2.318167045482227695e+04 4.626179017051395022e+03 -3.707424058472259389e+02
-2.318213344780805710e+04 4.621788742221689972e+03 -3.708602620156515854e+02
-2.318259562542009371e+04 4.617398529238410447e+03 -3.709780996104103110e+02
-2.318305698772481628e+04 4.613008378239764170e+03 -3.710959186294858227e+02
-2.318351753478867613e+04 4.608618289363926124e+03 -3.712137190708628509e+02
-2.318397726667813185e+04 4.604228262749041278e+03 -3.713315009325273195e+02
-2.318443618345966388e+04 4.599838298533223679e+03 -3.714492642124661756e+02
-2.318489428519976718e+04 4.595448396854557359e+03 -3.715670089086673897e+02
-2.318535157196495129e+04 4.591058557851096339e+03 -3.716847350191201258e+02
-2.318580804382174392e+04 4.586668781660861896e+03 -3.718024425418145711e+02
-2.318626370083668371e+04 4.582279068421846205e+03 -3.719201314747419360e+02
-2.318671854307632748e+04 4.577889418272010516e+03 -3.720378018158946247e+02
-2.318717257060724660e+04 4.573499831349285159e+03 -3.721554535632660077e+02
-2.318762578349602700e+04 4.569110307791569539e+03 -3.722730867148506491e+02
-2.318807818180927279e+04 4.564720847736733958e+03 -3.723907012686441362e+02
-2.318852976561360265e+04 4.560331451322615976e+03 -3.725082972226430797e+02
-2.318898053497565343e+04 4.555942118687024049e+03 -3.726258745748452839e+02
-2.318943048996206926e+04 4.551552849967735710e+03 -3.727434333232495192e+02
-2.318987963063951611e+04 4.547163645302497571e+03 -3.728609734658556931e+02
-2.319032795707467812e+04 4.542774504829025318e+03 -3.729784950006647932e+02
-2.319077546933424674e+04 4.538385428685004626e+03 -3.730959979256788301e+02
-2.319122216748493520e+04 4.533996417008090248e+03 -3.732134822389010083e+02
-2.319166805159346768e+04 4.529607469935906011e+03 -3.733309479383354983e+02
-2.319211312172658654e+04 4.525218587606045730e+03 -3.734483950219875510e+02
-2.319255737795105233e+04 4.520829770156072300e+03 -3.735658234878635540e+02
-2.319300082033363287e+04 4.516441017723518598e+03 -3.736832333339709180e+02
-2.319344344894111782e+04 4.512052330445886582e+03 -3.738006245583181339e+02
-2.319388526384031138e+04 4.507663708460647285e+03 -3.739179971589148295e+02
-2.319432626509803231e+04 4.503275151905240818e+03 -3.740353511337716554e+02
-2.319476645278111391e+04 4.498886660917077279e+03 -3.741526864809003428e+02
-2.319520582695640405e+04 4.494498235633536751e+03 -3.742700031983136455e+02
-2.319564438769076878e+04 4.490109876191967487e+03 -3.743873012840255114e+02
-2.319608213505108870e+04 4.485721582729687725e+03 -3.745045807360508547e+02
-2.319651906910425532e+04 4.481333355383985690e+03 -3.746218415524057264e+02
-2.319695518991718200e+04 4.476945194292117776e+03 -3.747390837311072005e+02
-2.319739049755679298e+04 4.472557099591310362e+03 -3.748563072701734313e+02
-2.319782499209003072e+04 4.468169071418760723e+03 -3.749735121676237100e+02
-2.319825867358385221e+04 4.463781109911633393e+03 -3.750906984214782938e+02
-2.319869154210522538e+04 4.459393215207062894e+03 -3.752078660297586339e+02
-2.319912359772113996e+04 4.455005387442153733e+03 -3.753250149904871478e+02
-2.319955484049859660e+04 4.450617626753980403e+03 -3.754421453016873897e+02
-2.319998527050461053e+04 4.446229933279585566e+03 -3.755592569613839373e+02
-2.320041488780621512e+04 4.441842307155981871e+03 -3.756763499676024480e+02
-2.320084369247045834e+04 4.437454748520151043e+03 -3.757934243183696594e+02
-2.320127168456440268e+04 4.433067257509044794e+03 -3.759104800117133891e+02
-2.320169886415512519e+04 4.428679834259584823e+03 -3.760275170456625347e+02
-2.320212523130972113e+04 4.424292478908660996e+03 -3.761445354182470169e+02
-2.320255078609529664e+04 4.419905191593133168e+03 -3.762615351274978934e+02
-2.320297552857897244e+04 4.415517972449831177e+03 -3.763785161714471883e+02
-2.320339945882789107e+04 4.411130821615553032e+03 -3.764954785481281192e+02
-2.320382257690920233e+04 4.406743739227067636e+03 -3.766124222555748702e+02
-2.320424488289007422e+04 4.402356725421112969e+03 -3.767293472918227053e+02
-2.320466637683769295e+04 4.397969780334397001e+03 -3.768462536549080255e+02
-2.320508705881925562e+04 4.393582904103595865e+03 -3.769631413428681981e+02
-2.320550692890197752e+04 4.389196096865355685e+03 -3.770800103537417840e+02
-2.320592598715308486e+04 4.384809358756292568e+03 -3.771968606855683106e+02
-2.320634423363982205e+04 4.380422689912991700e+03 -3.773136923363883852e+02
-2.320676166842944804e+04 4.376036090472008254e+03 -3.774305053042436953e+02
-2.320717829158923632e+04 4.371649560569865571e+03 -3.775472995871770081e+02
-2.320759410318647497e+04 4.367263100343058795e+03 -3.776640751832321143e+02
-2.320800910328846658e+04 4.362876709928050332e+03 -3.777808320904538846e+02
-2.320842329196253195e+04 4.358490389461273480e+03 -3.778975703068883263e+02
-2.320883666927600279e+04 4.354104139079130618e+03 -3.780142898305824133e+02
-2.320924923529622902e+04 4.349717958917993201e+03 -3.781309906595842563e+02
-2.320966099009057507e+04 4.345331849114202669e+03 -3.782476727919429322e+02
-2.321007193372641996e+04 4.340945809804070450e+03 -3.783643362257087119e+02
-2.321048206627115360e+04 4.336559841123877050e+03 -3.784809809589328324e+02
-2.321089138779218774e+04 4.332173943209872050e+03 -3.785976069896676108e+02
-2.321129989835694505e+04 4.327788116198275020e+03 -3.787142143159664442e+02
-2.321170759803286273e+04 4.323402360225274606e+03 -3.788308029358837530e+02
-2.321211448688739256e+04 4.319016675427030350e+03 -3.789473728474750942e+02
-2.321252056498800448e+04 4.314631061939669962e+03 -3.790639240487970483e+02
-2.321292583240217937e+04 4.310245519899291139e+03 -3.791804565379072187e+02
-2.321333028919741628e+04 4.305860049441961564e+03 -3.792969703128643459e+02
-2.321373393544122882e+04 4.301474650703717998e+03 -3.794134653717281367e+02
-2.321413677120114153e+04 4.297089323820566278e+03 -3.795299417125594346e+02
-2.321453879654469711e+04 4.292704068928483139e+03 -3.796463993334201632e+02
-2.321494001153945646e+04 4.288318886163413481e+03 -3.797628382323732126e+02
-2.321534041625298778e+04 4.283933775661273103e+03 -3.798792584074826095e+02
-2.321574001075287742e+04 4.279548737557945969e+03 -3.799956598568133472e+02
-2.321613879510672632e+04 4.275163771989286943e+03 -3.801120425784316126e+02
-2.321653676938215358e+04 4.270778879091119052e+03 -3.802284065704045588e+02
-2.321693393364678559e+04 4.266394058999236222e+03 -3.803447518308004192e+02
-2.321733028796827057e+04 4.262009311849402366e+03 -3.804610783576884501e+02
-2.321772583241426764e+04 4.257624637777348653e+03 -3.805773861491390448e+02
-2.321812056705245413e+04 4.253240036918778060e+03 -3.806936752032235631e+02
-2.321851449195051828e+04 4.248855509409361730e+03 -3.808099455180145014e+02
-2.321890760717616649e+04 4.244471055384741703e+03 -3.809261970915853794e+02
-2.321929991279711612e+04 4.240086674980529097e+03 -3.810424299220107969e+02
-2.321969140888109905e+04 4.235702368332304104e+03 -3.811586440073663198e+02
-2.322008209549586536e+04 4.231318135575616907e+03 -3.812748393457287079e+02
-2.322047197270917968e+04 4.226933976845987672e+03 -3.813910159351756306e+02
-2.322086104058881756e+04 4.222549892278905645e+03 -3.815071737737859507e+02
-2.322124929920257273e+04 4.218165882009830057e+03 -3.816233128596394977e+02
-2.322163674861825348e+04 4.213781946174190125e+03 -3.817394331908171239e+02
-2.322202338890367901e+04 4.209398084907383236e+03 -3.818555347654008756e+02
-2.322240922012669034e+04 4.205014298344777671e+03 -3.819716175814737085e+02
-2.322279424235513216e+04 4.200630586621710790e+03 -3.820876816371197151e+02
-2.322317845565687458e+04 4.196246949873490848e+03 -3.822037269304240112e+02
-2.322356186009979501e+04 4.191863388235393359e+03 -3.823197534594727927e+02
-2.322394445575179270e+04 4.187479901842665640e+03 -3.824357612223532783e+02
-2.322432624268077052e+04 4.183096490830524090e+03 -3.825517502171537672e+02
-2.322470722095465680e+04 4.178713155334154180e+03 -3.826677204419635245e+02
-2.322508739064138717e+04 4.174329895488711372e+03 -3.827836718948730095e+02
-2.322546675180891543e+04 4.169946711429321113e+03 -3.828996045739735905e+02
-2.322584530452520994e+04 4.165563603291077925e+03 -3.830155184773578299e+02
-2.322622304885825361e+04 4.161180571209046320e+03 -3.831314136031191993e+02
-2.322659998487604025e+04 4.156797615318260796e+03 -3.832472899493523073e+02
-2.322697611264658190e+04 4.152414735753724926e+03 -3.833631475141527858e+02
-2.322735143223790510e+04 4.148031932650412273e+03 -3.834789862956173465e+02
-2.322772594371804735e+04 4.143649206143266383e+03 -3.835948062918437245e+02
-2.322809964715506430e+04 4.139266556367199883e+03 -3.837106075009307347e+02
-2.322847254261702255e+04 4.134883983457094473e+03 -3.838263899209781584e+02
-2.322884463017200687e+04 4.130501487547803663e+03 -3.839421535500869140e+02
-2.322921590988811658e+04 4.126119068774148218e+03 -3.840578983863589428e+02
-2.322958638183346193e+04 4.121736727270920710e+03 -3.841736244278972094e+02
-2.322995604607617133e+04 4.117354463172881879e+03 -3.842893316728057016e+02
-2.323032490268438050e+04 4.112972276614763359e+03 -3.844050201191895439e+02
-2.323069295172625061e+04 4.108590167731265865e+03 -3.845206897651548843e+02
-2.323106019326994647e+04 4.104208136657059185e+03 -3.846363406088088368e+02
-2.323142662738365470e+04 4.099826183526784007e+03 -3.847519726482596525e+02
-2.323179225413557288e+04 4.095444308475050548e+03 -3.848675858816166055e+02
-2.323215707359391308e+04 4.091062511636438103e+03 -3.849831803069899934e+02
-2.323252108582690198e+04 4.086680793145495954e+03 -3.850987559224911934e+02
-2.323288429090278078e+04 4.082299153136742916e+03 -3.852143127262326061e+02
-2.323324668888980887e+04 4.077917591744668243e+03 -3.853298507163276554e+02
-2.323360827985625292e+04 4.073536109103730269e+03 -3.854453698908908450e+02
-2.323396906387039417e+04 4.069154705348357311e+03 -3.855608702480377019e+02
-2.323432904100053565e+04 4.064773380612947676e+03 -3.856763517858848331e+02
-2.323468821131498771e+04 4.060392135031868747e+03 -3.857918145025498120e+02
-2.323504657488207886e+04 4.056010968739458349e+03 -3.859072583961513487e+02
-2.323540413177014852e+04 4.051629881870023382e+03 -3.860226834648091199e+02
-2.323576088204755433e+04 4.047248874557841191e+03 -3.861380897066439388e+02
-2.323611682578266482e+04 4.042867946937158649e+03 -3.862534771197775854e+02
-2.323647196304386307e+04 4.038487099142192164e+03 -3.863688457023328624e+02
-2.323682629389954673e+04 4.034106331307128130e+03 -3.864841954524337098e+02
-2.323717981841812798e+04 4.029725643566122471e+03 -3.865995263682049767e+02
-2.323753253666803357e+04 4.025345036053301101e+03 -3.867148384477727063e+02
-2.323788444871770480e+04 4.020964508902759917e+03 -3.868301316892638511e+02
-2.323823555463559751e+04 4.016584062248564351e+03 -3.869454060908065003e+02
-2.323858585449017846e+04 4.012203696224749365e+03 -3.870606616505297097e+02
-2.323893534834993261e+04 4.007823410965319908e+03 -3.871758983665636151e+02
-2.323928403628335582e+04 4.003443206604250918e+03 -3.872911162370393754e+02
-2.323963191835896214e+04 3.999063083275487315e+03 -3.874063152600892295e+02
-2.323997899464527291e+04 3.994683041112943101e+03 -3.875214954338463826e+02
-2.324032526521083128e+04 3.990303080250502262e+03 -3.876366567564451771e+02
-2.324067073012418768e+04 3.985923200822019226e+03 -3.877517992260209212e+02
-2.324101538945391076e+04 3.981543402961317952e+03 -3.878669228407099467e+02
-2.324135924326858367e+04 3.977163686802191478e+03 -3.879820275986496654e+02
-2.324170229163680051e+04 3.972784052478403737e+03 -3.880971134979785688e+02
-2.324204453462717356e+04 3.968404500123687740e+03 -3.882121805368360583e+02
-2.324238597230832602e+04 3.964025029871746938e+03 -3.883272287133626719e+02
-2.324272660474889199e+04 3.959645641856253860e+03 -3.884422580257000277e+02
-2.324306643201752740e+04 3.955266336210851478e+03 -3.885572684719906533e+02
-2.324340545418289912e+04 3.950887113069151837e+03 -3.886722600503781564e+02
-2.324374367131368490e+04 3.946507972564737884e+03 -3.887872327590072246e+02
-2.324408108347857706e+04 3.942128914831162092e+03 -3.889021865960235687e+02
-2.324441769074628610e+04 3.937749940001946015e+03 -3.890171215595739227e+02
-2.324475349318553344e+04 3.933371048210582103e+03 -3.891320376478060439e+02
-2.324508849086505506e+04 3.928992239590531881e+03 -3.892469348588687126e+02
-2.324542268385360148e+04 3.924613514275226862e+03 -3.893618131909117892e+02
-2.324575607221993414e+04 3.920234872398069001e+03 -3.894766726420861573e+02
-2.324608865603283266e+04 3.915856314092429329e+03 -3.895915132105437237e+02
-2.324642043536108758e+04 3.911477839491649320e+03 -3.897063348944374184e+02
-2.324675141027350764e+04 3.907099448729039977e+03 -3.898211376919211943e+02
-2.324708158083890885e+04 3.902721141937882294e+03 -3.899359216011500848e+02
-2.324741094712612539e+04 3.898342919251427247e+03 -3.900506866202800893e+02
-2.324773950920400239e+04 3.893964780802895348e+03 -3.901654327474683441e+02
-2.324806726714140314e+04 3.889586726725477547e+03 -3.902801599808728952e+02
-2.324839422100720185e+04 3.885208757152333874e+03 -3.903948683186528683e+02
-2.324872037087028730e+04 3.880830872216595253e+03 -3.905095577589684694e+02
-2.324904571679956280e+04 3.876453072051362142e+03 -3.906242282999809277e+02
-2.324937025886394622e+04 3.872075356789704529e+03 -3.907388799398523815e+02
-2.324969399713236271e+04 3.867697726564662389e+03 -3.908535126767461634e+02
-2.325001693167375925e+04 3.863320181509245685e+03 -3.909681265088265150e+02
-2.325033906255709371e+04 3.858942721756434366e+03 -3.910827214342588150e+02
-2.325066038985133855e+04 3.854565347439178822e+03 -3.911972974512093515e+02
-2.325098091362547711e+04 3.850188058690398066e+03 -3.913118545578455496e+02
-2.325130063394851095e+04 3.845810855642982460e+03 -3.914263927523358007e+02
-2.325161955088944887e+04 3.841433738429791447e+03 -3.915409120328495192e+02
-2.325193766451732154e+04 3.837056707183653998e+03 -3.916554123975571997e+02
-2.325225497490116686e+04 3.832679762037370438e+03 -3.917698938446303600e+02
-2.325257148211004096e+04 3.828302903123709712e+03 -3.918843563722414842e+02
-2.325288718621301086e+04 3.823926130575411207e+03 -3.919987999785641364e+02
-2.325320208727915815e+04 3.819549444525184299e+03 -3.921132246617728470e+02
-2.325351618537757531e+04 3.815172845105707893e+03 -3.922276304200432833e+02
-2.325382948057737303e+04 3.810796332449631336e+03 -3.923420172515520790e+02
-2.325414197294767291e+04 3.806419906689573963e+03 -3.924563851544768340e+02
-2.325445366255761473e+04 3.802043567958124640e+03 -3.925707341269962853e+02
-2.325476454947634556e+04 3.797667316387842675e+03 -3.926850641672900792e+02
-2.325507463377302702e+04 3.793291152111256906e+03 -3.927993752735389990e+02
-2.325538391551683890e+04 3.788915075260866615e+03 -3.929136674439247940e+02
-2.325569239477697192e+04 3.784539085969140160e+03 -3.930279406766302941e+02
-2.325600007162262773e+04 3.780163184368517250e+03 -3.931421949698392382e+02
-2.325630694612302614e+04 3.775787370591406216e+03 -3.932564303217365023e+02
-2.325661301834739788e+04 3.771411644770186285e+03 -3.933706467305079286e+02
-2.325691828836498826e+04 3.767036007037206218e+03 -3.934848441943403827e+02
-2.325722275624505710e+04 3.762660457524784761e+03 -3.935990227114218101e+02
-2.325752642205687516e+04 3.758284996365210645e+03 -3.937131822799411225e+02
-2.325782928586973139e+04 3.753909623690743047e+03 -3.938273228980882550e+02
-2.325813134775292201e+04 3.749534339633610671e+03 -3.939414445640541658e+02
-2.325843260777575779e+04 3.745159144326012665e+03 -3.940555472760308930e+02
-2.325873306600756769e+04 3.740784037900117710e+03 -3.941696310322114414e+02
-2.325903272251769158e+04 3.736409020488064471e+03 -3.942836958307898385e+02
-2.325933157737548390e+04 3.732034092221962055e+03 -3.943977416699611922e+02
-2.325962963065030999e+04 3.727659253233889558e+03 -3.945117685479215197e+02
-2.325992688241154974e+04 3.723284503655895605e+03 -3.946257764628679752e+02
-2.326022333272859760e+04 3.718909843619999720e+03 -3.947397654129986222e+02
-2.326051898167086256e+04 3.714535273258190500e+03 -3.948537353965126613e+02
-2.326081382930776090e+04 3.710160792702426988e+03 -3.949676864116102024e+02
-2.326110787570873072e+04 3.705786402084638212e+03 -3.950816184564924924e+02
-2.326140112094321739e+04 3.701412101536723185e+03 -3.951955315293616877e+02
-2.326169356508068086e+04 3.697037891190551363e+03 -3.953094256284210246e+02
-2.326198520819059922e+04 3.692663771177961735e+03 -3.954233007518747058e+02
-2.326227605034245789e+04 3.688289741630763729e+03 -3.955371568979280710e+02
-2.326256609160575681e+04 3.683915802680736761e+03 -3.956509940647873123e+02
-2.326285533205001411e+04 3.679541954459630233e+03 -3.957648122506597588e+02
-2.326314377174475521e+04 3.675168197099163081e+03 -3.958786114537537060e+02
-2.326343141075952008e+04 3.670794530731025588e+03 -3.959923916722785293e+02
-2.326371824916386686e+04 3.666420955486876665e+03 -3.961061529044445138e+02
-2.326400428702736099e+04 3.662047471498346113e+03 -3.962198951484630811e+02
-2.326428952441958245e+04 3.657674078897034178e+03 -3.963336184025465627e+02
-2.326457396141012941e+04 3.653300777814510184e+03 -3.964473226649083699e+02
-2.326485759806860733e+04 3.648927568382313893e+03 -3.965610079337628804e+02
-2.326514043446463620e+04 3.644554450731955512e+03 -3.966746742073255518e+02
-2.326542247066785421e+04 3.640181424994915233e+03 -3.967883214838128083e+02
-2.326570370674790684e+04 3.635808491302643233e+03 -3.969019497614420970e+02
-2.326598414277445409e+04 3.631435649786559679e+03 -3.970155590384318884e+02
-2.326626377881717053e+04 3.627062900578055178e+03 -3.971291493130016761e+02
-2.326654261494574530e+04 3.622690243808489868e+03 -3.972427205833719768e+02
-2.326682065122987842e+04 3.618317679609194784e+03 -3.973562728477642736e+02
-2.326709788773928449e+04 3.613945208111470038e+03 -3.974698061044011297e+02
-2.326737432454368900e+04 3.609572829446587093e+03 -3.975833203515060177e+02
-2.326764996171283201e+04 3.605200543745786490e+03 -3.976968155873035471e+02
-2.326792479931646812e+04 3.600828351140279665e+03 -3.978102918100192369e+02
-2.326819883742436650e+04 3.596456251761247586e+03 -3.979237490178796861e+02
-2.326847207610630358e+04 3.592084245739842117e+03 -3.980371872091124601e+02
-2.326874451543207397e+04 3.587712333207184201e+03 -3.981506063819461474e+02
-2.326901615547148322e+04 3.583340514294365676e+03 -3.982640065346103597e+02
-2.326928699629435141e+04 3.578968789132448364e+03 -3.983773876653357320e+02
-2.326955703797050955e+04 3.574597157852464079e+03 -3.984907497723538654e+02
-2.326982628056980684e+04 3.570225620585415072e+03 -3.986040928538974413e+02
-2.327009472416209974e+04 3.565854177462273583e+03 -3.987174169082001072e+02
-2.327036236881725927e+04 3.561482828613981837e+03 -3.988307219334964770e+02
-2.327062921460517100e+04 3.557111574171452503e+03 -3.989440079280222449e+02
-2.327089526159573143e+04 3.552740414265568234e+03 -3.990572748900140709e+02
-2.327116050985885522e+04 3.548369349027182125e+03 -3.991705228177096387e+02
-2.327142495946446434e+04 3.543998378587117259e+03 -3.992837517093477118e+02
-2.327168861048249528e+04 3.539627503076166704e+03 -3.993969615631679062e+02
-2.327195146298290274e+04 3.535256722625093971e+03 -3.995101523774109751e+02
-2.327221351703564505e+04 3.530886037364632557e+03 -3.996233241503186377e+02
-2.327247477271070238e+04 3.526515447425486855e+03 -3.997364768801335799e+02
-2.327273523007806216e+04 3.522144952938330334e+03 -3.998496105650995673e+02
-2.327299488920772637e+04 3.517774554033807362e+03 -3.999627252034613321e+02
-2.327325375016970793e+04 3.513404250842532747e+03 -4.000758207934646293e+02
-2.327351181303404155e+04 3.509034043495090827e+03 -4.001888973333561808e+02
-2.327376907787076198e+04 3.504663932122036385e+03 -4.003019548213837311e+02
-2.327402554474992940e+04 3.500293916853894189e+03 -4.004149932557961051e+02
-2.327428121374160764e+04 3.495923997821159901e+03 -4.005280126348430372e+02
-2.327453608491587875e+04 3.491554175154299173e+03 -4.006410129567752847e+02
-2.327479015834283200e+04 3.487184448983747643e+03 -4.007539942198446283e+02
-2.327504343409257854e+04 3.482814819439910934e+03 -4.008669564223038719e+02
-2.327529591223523312e+04 3.478445286653165567e+03 -4.009798995624067857e+02
-2.327554759284093234e+04 3.474075850753857594e+03 -4.010928236384081629e+02
-2.327579847597981643e+04 3.469706511872303963e+03 -4.012057286485637633e+02
-2.327604856172204381e+04 3.465337270138791609e+03 -4.013186145911304266e+02
-2.327629785013778746e+04 3.460968125683577455e+03 -4.014314814643659020e+02
-2.327654634129723127e+04 3.456599078636889317e+03 -4.015443292665290187e+02
-2.327679403527057002e+04 3.452230129128924546e+03 -4.016571579958795724e+02
-2.327704093212801308e+04 3.447861277289851387e+03 -4.017699676506783817e+02
-2.327728703193978072e+04 3.443492523249807618e+03 -4.018827582291872318e+02
-2.327753233477610775e+04 3.439123867138901915e+03 -4.019955297296689309e+02
-2.327777684070724354e+04 3.434755309087212936e+03 -4.021082821503873106e+02
-2.327802054980344838e+04 3.430386849224789330e+03 -4.022210154896071685e+02
-2.327826346213499710e+04 3.426018487681651095e+03 -4.023337297455942689e+02
-2.327850557777217182e+04 3.421650224587787307e+03 -4.024464249166154559e+02
-2.327874689678527284e+04 3.417282060073157936e+03 -4.025591010009385400e+02
-2.327898741924461137e+04 3.412913994267692942e+03 -4.026717579968323548e+02
-2.327922714522051319e+04 3.408546027301293179e+03 -4.027843959025666436e+02
-2.327946607478331498e+04 3.404178159303829034e+03 -4.028970147164122295e+02
-2.327970420800336797e+04 3.399810390405141334e+03 -4.030096144366409590e+02
-2.327994154495103066e+04 3.395442720735041803e+03 -4.031221950615255878e+02
-2.328017808569668341e+04 3.391075150423312152e+03 -4.032347565893399519e+02
-2.328041383031071018e+04 3.386707679599704079e+03 -4.033472990183588536e+02
-2.328064877886351314e+04 3.382340308393940177e+03 -4.034598223468580613e+02
-2.328088293142550538e+04 3.377973036935712571e+03 -4.035723265731143670e+02
-2.328111628806711451e+04 3.373605865354684283e+03 -4.036848116954055286e+02
-2.328134884885877545e+04 3.369238793780488777e+03 -4.037972777120103842e+02
-2.328158061387094494e+04 3.364871822342729956e+03 -4.039097246212086816e+02
-2.328181158317408335e+04 3.360504951170981258e+03 -4.040221524212812483e+02
-2.328204175683866561e+04 3.356138180394787014e+03 -4.041345611105098214e+02
-2.328227113493518482e+04 3.351771510143661999e+03 -4.042469506871771614e+02
-2.328249971753414138e+04 3.347404940547090973e+03 -4.043593211495670516e+02
-2.328272750470605024e+04 3.343038471734529139e+03 -4.044716724959642420e+02
-2.328295449652143725e+04 3.338672103835402595e+03 -4.045840047246544486e+02
-2.328318069305084282e+04 3.334305836979106971e+03 -4.046963178339244678e+02
-2.328340609436482191e+04 3.329939671295008793e+03 -4.048086118220620619e+02
-2.328363070053393676e+04 3.325573606912444575e+03 -4.049208866873559032e+02
-2.328385451162876416e+04 3.321207643960721725e+03 -4.050331424280957435e+02
-2.328407752771989544e+04 3.316841782569117640e+03 -4.051453790425723014e+02
-2.328429974887793287e+04 3.312476022866880612e+03 -4.052575965290772615e+02
-2.328452117517349325e+04 3.308110364983228465e+03 -4.053697948859033886e+02
-2.328474180667720066e+04 3.303744809047349918e+03 -4.054819741113443001e+02
-2.328496164345969737e+04 3.299379355188404134e+03 -4.055941342036947503e+02
-2.328518068559163657e+04 3.295014003535520260e+03 -4.057062751612504030e+02
-2.328539893314368237e+04 3.290648754217798341e+03 -4.058183969823078883e+02
-2.328561638618650977e+04 3.286283607364308409e+03 -4.059304996651649162e+02
-2.328583304479081198e+04 3.281918563104091390e+03 -4.060425832081201065e+02
-2.328604890902729312e+04 3.277553621566158199e+03 -4.061546476094731588e+02
-2.328626397896666458e+04 3.273188782879490645e+03 -4.062666928675246254e+02
-2.328647825467965595e+04 3.268824047173040071e+03 -4.063787189805761955e+02
-2.328669173623700772e+04 3.264459414575729170e+03 -4.064907259469304108e+02
-2.328690442370946766e+04 3.260094885216450621e+03 -4.066027137648909502e+02
-2.328711631716780539e+04 3.255730459224067545e+03 -4.067146824327623449e+02
-2.328732741668279778e+04 3.251366136727413505e+03 -4.068266319488501495e+02
-2.328753772232523261e+04 3.247001917855292504e+03 -4.069385623114609984e+02
-2.328774723416591223e+04 3.242637802736478989e+03 -4.070504735189023791e+02
-2.328795595227564991e+04 3.238273791499718300e+03 -4.071623655694829154e+02
-2.328816387672527344e+04 3.233909884273725311e+03 -4.072742384615120272e+02
-2.328837100758562156e+04 3.229546081187185791e+03 -4.073860921933003283e+02
-2.328857734492754389e+04 3.225182382368756407e+03 -4.074979267631592279e+02
-2.328878288882190827e+04 3.220818787947063811e+03 -4.076097421694012723e+02
