1.044964392043078613e+11 2.910250522060235596e+10 3.114759016428212166e+09
1.044791019725554047e+11 2.916283532545299530e+10 3.118006194783311844e+09
1.044617295780605011e+11 2.922315561549969101e+10 3.121252323764599323e+09
1.044443220262771606e+11 2.928346607033162689e+10 3.124497402267846584e+09
1.044268793226712189e+11 2.934376666954081345e+10 3.127741429189151287e+09
1.044094014727203522e+11 2.940405739272209167e+10 3.130984403424936771e+09
1.043918884819141083e+11 2.946433821947313690e+10 3.134226323871953011e+09
1.043743403557538452e+11 2.952460912939447021e+10 3.137467189427276134e+09
1.043567570997527771e+11 2.958487010208946228e+10 3.140706998988309860e+09
1.043391387194359436e+11 2.964512111716434097e+10 3.143945751452785492e+09
1.043214852203402405e+11 2.970536215422820282e+10 3.147183445718761921e+09
1.043037966080143890e+11 2.976559319289300919e+10 3.150420080684626579e+09
1.042860728880189362e+11 2.982581421277360535e+10 3.153655655249094963e+09
1.042683140659262848e+11 2.988602519348771667e+10 3.156890168311212063e+09
1.042505201473206482e+11 2.994622611465596008e+10 3.160123618770351887e+09
1.042326911377980804e+11 3.000641695590185547e+10 3.163356005526218414e+09
1.042148270429664612e+11 3.006659769685182190e+10 3.166587327478845596e+09
1.041969278684454956e+11 3.012676831713519287e+10 3.169817583528597832e+09
1.041789936198667297e+11 3.018692879638422394e+10 3.173046772576170921e+09
1.041610243028735199e+11 3.024707911423409271e+10 3.176274893522591114e+09
1.041430199231210480e+11 3.030721925032290649e+10 3.179501945269216537e+09
1.041249804862763214e+11 3.036734918429171753e+10 3.182727926717737198e+09
1.041069059980181885e+11 3.042746889578451920e+10 3.185952836770175934e+09
1.040887964640372772e+11 3.048757836444826126e+10 3.189176674328887463e+09
1.040706518900360718e+11 3.054767756993284988e+10 3.192399438296560764e+09
1.040524722817288513e+11 3.060776649189115906e+10 3.195621127576217651e+09
1.040342576448417358e+11 3.066784510997903824e+10 3.198841741071213245e+09
1.040160079851126251e+11 3.072791340385531616e+10 3.202061277685237885e+09
1.039977233082912598e+11 3.078797135318180466e+10 3.205279736322316170e+09
1.039794036201391754e+11 3.084801893762331009e+10 3.208497115886807442e+09
1.039610489264297333e+11 3.090805613684764099e+10 3.211713415283406734e+09
1.039426592329481049e+11 3.096808293052561188e+10 3.214928633417144775e+09
1.039242345454912415e+11 3.102809929833105469e+10 3.218142769193388462e+09
1.039057748698679352e+11 3.108810521994081879e+10 3.221355821517840385e+09
1.038872802118987732e+11 3.114810067503477859e+10 3.224567789296541214e+09
1.038687505774161377e+11 3.120808564329584885e+10 3.227778671435867786e+09
1.038501859722642212e+11 3.126806010440998459e+10 3.230988466842535019e+09
1.038315864022990265e+11 3.132802403806618500e+10 3.234197174423595905e+09
1.038129518733883362e+11 3.138797742395650482e+10 3.237404793086441517e+09
1.037942823914117279e+11 3.144792024177606201e+10 3.240611321738801956e+09
1.037755779622606049e+11 3.150785247122304153e+10 3.243816759288745880e+09
1.037568385918381500e+11 3.156777409199870682e+10 3.247021104644682407e+09
1.037380642860593414e+11 3.162768508380739975e+10 3.250224356715359211e+09
1.037192550508509369e+11 3.168758542635655212e+10 3.253426514409865379e+09
1.037004108921515045e+11 3.174747509935669327e+10 3.256627576637629509e+09
1.036815318159114075e+11 3.180735408252145004e+10 3.259827542308422089e+09
1.036626178280927734e+11 3.186722235556756210e+10 3.263026410332354546e+09
1.036436689346695251e+11 3.192707989821488571e+10 3.266224179619879723e+09
1.036246851416273804e+11 3.198692669018639755e+10 3.269420849081793308e+09
1.036056664549638519e+11 3.204676271120820236e+10 3.272616417629232883e+09
1.035866128806882019e+11 3.210658794100954819e+10 3.275810884173678875e+09
1.035675244248215027e+11 3.216640235932281876e+10 3.279004247626954556e+09
1.035484010933965912e+11 3.222620594588355255e+10 3.282196506901227951e+09
1.035292428924580841e+11 3.228599868043044281e+10 3.285387660909009933e+09
1.035100498280623779e+11 3.234578054270534515e+10 3.288577708563155651e+09
1.034908219062776489e+11 3.240555151245328903e+10 3.291766648776865959e+09
1.034715591331838531e+11 3.246531156942247391e+10 3.294954480463685989e+09
1.034522615148726959e+11 3.252506069336429214e+10 3.298141202537506104e+09
1.034329290574476776e+11 3.258479886403332520e+10 3.301326813912563324e+09
1.034135617670240631e+11 3.264452606118734360e+10 3.304511313503440380e+09
1.033941596497288818e+11 3.270424226458733368e+10 3.307694700225066185e+09
1.033747227117009277e+11 3.276394745399748230e+10 3.310876972992717266e+09
1.033552509590907593e+11 3.282364160918520355e+10 3.314058130722016811e+09
1.033357443980606995e+11 3.288332470992112732e+10 3.317238172328936577e+09
1.033162030347848511e+11 3.294299673597912216e+10 3.320417096729794979e+09
1.032966268754490509e+11 3.300265766713629532e+10 3.323594902841260433e+09
1.032770159262509003e+11 3.306230748317299271e+10 3.326771589580348969e+09
1.032573701933997803e+11 3.312194616387281418e+10 3.329947155864426136e+09
1.032376896831168213e+11 3.318157368902262115e+10 3.333121600611207008e+09
1.032179744016348877e+11 3.324119003841253662e+10 3.336294922738756657e+09
1.031982243551986084e+11 3.330079519183595657e+10 3.339467121165490150e+09
1.031784395500643768e+11 3.336038912908956146e+10 3.342638194810173512e+09
1.031586199925003204e+11 3.341997182997330856e+10 3.345808142591923714e+09
1.031387656887863312e+11 3.347954327429045486e+10 3.348976963430208683e+09
1.031188766452140198e+11 3.353910344184755325e+10 3.352144656244849205e+09
1.030989528680867767e+11 3.359865231245446396e+10 3.355311219956017017e+09
1.030789943637197266e+11 3.365818986592436218e+10 3.358476653484236717e+09
1.030590011384397278e+11 3.371771608207373810e+10 3.361640955750385761e+09
1.030389731985853729e+11 3.377723094072240829e+10 3.364804125675694942e+09
1.030189105505070190e+11 3.383673442169352722e+10 3.367966162181748867e+09
1.029988132005667419e+11 3.389622650481358719e+10 3.371127064190485954e+09
1.029786811551383667e+11 3.395570716991242599e+10 3.374286830624198914e+09
1.029585144206074524e+11 3.401517639682323837e+10 3.377445460405534744e+09
1.029383130033712769e+11 3.407463416538257217e+10 3.380602952457496166e+09
1.029180769098388519e+11 3.413408045543035126e+10 3.383759305703441620e+09
1.028978061464309387e+11 3.419351524680987167e+10 3.386914519067084312e+09
1.028775007195800018e+11 3.425293851936780548e+10 3.390068591472494602e+09
1.028571606357302551e+11 3.431235025295421219e+10 3.393221521844099045e+09
1.028367859013376312e+11 3.437175042742255402e+10 3.396373309106680870e+09
1.028163765228697968e+11 3.443113902262968445e+10 3.399523952185381413e+09
1.027959325068061066e+11 3.449051601843586731e+10 3.402673450005698681e+09
1.027754538596376648e+11 3.454988139470478821e+10 3.405821801493489742e+09
1.027549405878672943e+11 3.460923513130354309e+10 3.408969005574969292e+09
1.027343926980095215e+11 3.466857720810266876e+10 3.412115061176711082e+09
1.027138101965906067e+11 3.472790760497612000e+10 3.415259967225647926e+09
1.026931930901485138e+11 3.478722630180131531e+10 3.418403722649072647e+09
1.026725413852329254e+11 3.484653327845909882e+10 3.421546326374637604e+09
1.026518550884052124e+11 3.490582851483378601e+10 3.424687777330355167e+09
1.026311342062384949e+11 3.496511199081314850e+10 3.427828074444598675e+09
1.026103787453175659e+11 3.502438368628842163e+10 3.430967216646102428e+09
1.025895887122389374e+11 3.508364358115432739e+10 3.434105202863962173e+09
1.025687641136108398e+11 3.514289165530906677e+10 3.437242032027635098e+09
1.025479049560531921e+11 3.520212788865431976e+10 3.440377703066940784e+09
1.025270112461976013e+11 3.526135226109527588e+10 3.443512214912061214e+09
1.025060829906874084e+11 3.532056475254061890e+10 3.446645566493541241e+09
1.024851201961776276e+11 3.537976534290254974e+10 3.449777756742289066e+09
1.024641228693349609e+11 3.543895401209677887e+10 3.452908784589576244e+09
1.024430910168378448e+11 3.549813074004254150e+10 3.456038648967038155e+09
1.024220246453763580e+11 3.555729550666260529e+10 3.459167348806674957e+09
1.024009237616523132e+11 3.561644829188326263e+10 3.462294883040851116e+09
1.023797883723791962e+11 3.567558907563436890e+10 3.465421250602296352e+09
1.023586184842821808e+11 3.573471783784931183e+10 3.468546450424106121e+09
1.023374141040981293e+11 3.579383455846504974e+10 3.471670481439740658e+09
1.023161752385755768e+11 3.585293921742209625e+10 3.474793342583027363e+09
1.022949018944747620e+11 3.591203179466453552e+10 3.477915032788159847e+09
1.022735940785675964e+11 3.597111227014002991e+10 3.481035550989698887e+09
1.022522517976376648e+11 3.603018062379982758e+10 3.484154896122571945e+09
1.022308750584802246e+11 3.608923683559877014e+10 3.487273067122074127e+09
1.022094638679022369e+11 3.614828088549528503e+10 3.490390062923869133e+09
1.021880182327223053e+11 3.620731275345141602e+10 3.493505882463988781e+09
1.021665381597707367e+11 3.626633241943281555e+10 3.496620524678833485e+09
1.021450236558894958e+11 3.632533986340875244e+10 3.499733988505172729e+09
1.021234747279322052e+11 3.638433506535211182e+10 3.502846272880145550e+09
1.021018913827641754e+11 3.644331800523942566e+10 3.505957376741261005e+09
1.020802736272623596e+11 3.650228866305084991e+10 3.509067299026398182e+09
1.020586214683153992e+11 3.656124701877019501e+10 3.512176038673806667e+09
1.020369349128235779e+11 3.662019305238491821e+10 3.515283594622107506e+09
1.020152139676988678e+11 3.667912674388613892e+10 3.518389965810292244e+09
1.019934586398648682e+11 3.673804807326863098e+10 3.521495151177724361e+09
1.019716689362568512e+11 3.679695702053085327e+10 3.524599149664139748e+09
1.019498448638217468e+11 3.685585356567494202e+10 3.527701960209646702e+09
1.019279864295181427e+11 3.691473768870671082e+10 3.530803581754725456e+09
1.019060936403162689e+11 3.697360936963566589e+10 3.533904013240230560e+09
1.018841665031979980e+11 3.703246858847502136e+10 3.537003253607388973e+09
1.018622050251568756e+11 3.709131532524168396e+10 3.540101301797802448e+09
1.018402092131980743e+11 3.715014955995628357e+10 3.543198156753446579e+09
1.018181790743384247e+11 3.720897127264317322e+10 3.546293817416671276e+09
1.017961146156063843e+11 3.726778044333041382e+10 3.549388282730201721e+09
1.017740158440420685e+11 3.732657705204981232e+10 3.552481551637138367e+09
1.017518827666972351e+11 3.738536107883691406e+10 3.555573623080957890e+09
1.017297153906352539e+11 3.744413250373101044e+10 3.558664496005512238e+09
1.017075137229311676e+11 3.750289130677513885e+10 3.561754169355030060e+09
1.016852777706716156e+11 3.756163746801610565e+10 3.564842642074116707e+09
1.016630075409548950e+11 3.762037096750447845e+10 3.567929913107754707e+09
1.016407030408909302e+11 3.767909178529460144e+10 3.571015981401304722e+09
1.016183642776012726e+11 3.773779990144459534e+10 3.574100845900504589e+09
1.015959912582191010e+11 3.779649529601636505e+10 3.577184505551470280e+09
1.015735839898892212e+11 3.785517794907561493e+10 3.580266959300697327e+09
1.015511424797680511e+11 3.791384784069184875e+10 3.583348206095059395e+09
1.015286667350236511e+11 3.797250495093836975e+10 3.586428244881809711e+09
1.015061567628356781e+11 3.803114925989230347e+10 3.589507074608581543e+09
1.014836125703954315e+11 3.808978074763459015e+10 3.592584694223387718e+09
1.014610341649058075e+11 3.814839939425000763e+10 3.595661102674621582e+09
1.014384215535813293e+11 3.820700517982715607e+10 3.598736298911057949e+09
1.014157747436481171e+11 3.826559808445847321e+10 3.601810281881852150e+09
1.013930937423439178e+11 3.832417808824025726e+10 3.604883050536541462e+09
1.013703785569180908e+11 3.838274517127265167e+10 3.607954603825044632e+09
1.013476291946315918e+11 3.844129931365966797e+10 3.611024940697662830e+09
1.013248456627569733e+11 3.849984049550917816e+10 3.614094060105080128e+09
1.013020279685783997e+11 3.855836869693292999e+10 3.617161960998363018e+09
1.012791761193916473e+11 3.861688389804655457e+10 3.620228642328962326e+09
1.012562901225040894e+11 3.867538607896957397e+10 3.623294103048711777e+09
1.012333699852346802e+11 3.873387521982539368e+10 3.626358342109828949e+09
1.012104157149139862e+11 3.879235130074133301e+10 3.629421358464917183e+09
1.011874273188841705e+11 3.885081430184860992e+10 3.632483151066963196e+09
1.011644048044989624e+11 3.890926420328235626e+10 3.635543718869339466e+09
1.011413481791237183e+11 3.896770098518164062e+10 3.638603060825804234e+09
1.011182574501353607e+11 3.902612462768944550e+10 3.641661175890501499e+09
1.010951326249223938e+11 3.908453511095269012e+10 3.644718063017961502e+09
1.010719737108849182e+11 3.914293241512223816e+10 3.647773721163100719e+09
1.010487807154346161e+11 3.920131652035289764e+10 3.650828149281223297e+09
1.010255536459947510e+11 3.925968740680344391e+10 3.653881346328020573e+09
1.010022925100001678e+11 3.931804505463659668e+10 3.656933311259571075e+09
1.009789973148972778e+11 3.937638944401905823e+10 3.659984043032342434e+09
1.009556680681440735e+11 3.943472055512150574e+10 3.663033540603189468e+09
1.009323047772101288e+11 3.949303836811859131e+10 3.666081802929356575e+09
1.009089074495765686e+11 3.955134286318895721e+10 3.669128828968477249e+09
1.008854760927360992e+11 3.960963402051524353e+10 3.672174617678574562e+09
1.008620107141930084e+11 3.966791182028408813e+10 3.675219168018061161e+09
1.008385113214631195e+11 3.972617624268614197e+10 3.678262478945740223e+09
1.008149779220738525e+11 3.978442726791607666e+10 3.681304549420805931e+09
1.007914105235641479e+11 3.984266487617258453e+10 3.684345378402842522e+09
1.007678091334845581e+11 3.990088904765837860e+10 3.687384964851826191e+09
1.007441737593971405e+11 3.995909976258021545e+10 3.690423307728124619e+09
1.007205044088755493e+11 4.001729700114888763e+10 3.693460405992497444e+09
1.006968010895049591e+11 4.007548074357924652e+10 3.696496258606097221e+09
1.006730638088821259e+11 4.013365097009019470e+10 3.699530864530468941e+09
1.006492925746153412e+11 4.019180766090469360e+10 3.702564222727550983e+09
1.006254873943244324e+11 4.024995079624977875e+10 3.705596332159675121e+09
1.006016482756408081e+11 4.030808035635656738e+10 3.708627191789566517e+09
1.005777752262073822e+11 4.036619632146025085e+10 3.711656800580345154e+09
1.005538682536786346e+11 4.042429867180010986e+10 3.714685157495525837e+09
1.005299273657205811e+11 4.048238738761952972e+10 3.717712261499017715e+09
1.005059525700107574e+11 4.054046244916599274e+10 3.720738111555125237e+09
1.004819438742382660e+11 4.059852383669109344e+10 3.723762706628549099e+09
1.004579012861037140e+11 4.065657153045053864e+10 3.726786045684385777e+09
1.004338248133192596e+11 4.071460551070417023e+10 3.729808127688127995e+09
1.004097144636085968e+11 4.077262575771595001e+10 3.732828951605665207e+09
1.003855702447069244e+11 4.083063225175397491e+10 3.735848516403284550e+09
1.003613921643609772e+11 4.088862497309049225e+10 3.738866821047669888e+09
1.003371802303290100e+11 4.094660390200189209e+10 3.741883864505903244e+09
1.003129344503808136e+11 4.100456901876873016e+10 3.744899645745464802e+09
1.002886548322976837e+11 4.106252030367572021e+10 3.747914163734233379e+09
1.002643413838724518e+11 4.112045773701174927e+10 3.750927417440486908e+09
1.002399941129094543e+11 4.117838129906988525e+10 3.753939405832902431e+09
1.002156130272245331e+11 4.123629097014736938e+10 3.756950127880556583e+09
1.001911981346450500e+11 4.129418673054563141e+10 3.759959582552925587e+09
1.001667494430098724e+11 4.135206856057031250e+10 3.762967768819887161e+09
1.001422669601693726e+11 4.140993644053125000e+10 3.765974685651718616e+09
1.001177506939854431e+11 4.146779035074250031e+10 3.768980332019098759e+09
1.000932006523314819e+11 4.152563027152231598e+10 3.771984706893107891e+09
1.000686168430923615e+11 4.158345618319319916e+10 3.774987809245228291e+09
