-9.416713894727225124e+03 3.357595543314178940e+04 1.810360275128520016e+03
-9.436281647126066673e+03 3.357062759947698942e+04 1.809784049616986067e+03
-9.455846441955947739e+03 3.356528840946672426e+04 1.809207208669409965e+03
-9.475408272628892519e+03 3.355993786463793367e+04 1.808629752464379180e+03
-9.494967132557596415e+03 3.355457596652134816e+04 1.808051681180691048e+03
-9.514523015155436951e+03 3.354920271665148175e+04 1.807472994997352089e+03
-9.534075913836466498e+03 3.354381811656662467e+04 1.806893694093578233e+03
-9.553625822015423182e+03 3.353842216780885792e+04 1.806313778648794369e+03
-9.573172733107725435e+03 3.353301487192405330e+04 1.805733248842634566e+03
-9.592716640529479264e+03 3.352759623046185152e+04 1.805152104854942536e+03
-9.612257537697480075e+03 3.352216624497569137e+04 1.804570346865770716e+03
-9.631795418029212669e+03 3.351672491702278785e+04 1.803987975055380730e+03
-9.651330274942854885e+03 3.351127224816413946e+04 1.803404989604243610e+03
-9.670862101857277594e+03 3.350580823996452818e+04 1.802821390693038893e+03
-9.690390892192048341e+03 3.350033289399252681e+04 1.802237178502655297e+03
-9.709916639367434982e+03 3.349484621182048431e+04 1.801652353214190725e+03
-9.729439336804407503e+03 3.348934819502453320e+04 1.801066915008951810e+03
-9.748958977924636201e+03 3.348383884518458945e+04 1.800480864068454139e+03
-9.768475556150498960e+03 3.347831816388435254e+04 1.799894200574421802e+03
-9.787989064905079431e+03 3.347278615271129820e+04 1.799306924708788301e+03
-9.807499497612172490e+03 3.346724281325670017e+04 1.798719036653695412e+03
-9.827006847696284240e+03 3.346168814711560117e+04 1.798130536591493637e+03
-9.846511108582635643e+03 3.345612215588682739e+04 1.797541424704742440e+03
-9.866012273697162527e+03 3.345054484117298853e+04 1.796951701176209781e+03
-9.885510336466517401e+03 3.344495620458047779e+04 1.796361366188872125e+03
-9.905005290318076732e+03 3.343935624771947187e+04 1.795770419925914666e+03
-9.924497128679937305e+03 3.343374497220392368e+04 1.795178862570731098e+03
-9.943985844980921684e+03 3.342812237965156964e+04 1.794586694306923619e+03
-9.963471432650578208e+03 3.342248847168392967e+04 1.793993915318302925e+03
-9.982953885119184633e+03 3.341684324992630718e+04 1.793400525788887990e+03
-1.000243319581774995e+04 3.341118671600777452e+04 1.792806525902906060e+03
-1.002190935817801801e+04 3.340551887156119483e+04 1.792211915844792884e+03
-1.004138236563246573e+04 3.339983971822320746e+04 1.791616695799192485e+03
-1.006085221161430854e+04 3.339414925763422798e+04 1.791020865950957159e+03
-1.008031888955750037e+04 3.338844749143846275e+04 1.790424426485147478e+03
-1.009978239289674093e+04 3.338273442128389433e+04 1.789827377587032061e+03
-1.011924271506747027e+04 3.337701004882228153e+04 1.789229719442087571e+03
-1.013869984950587423e+04 3.337127437570916663e+04 1.788631452235999177e+03
-1.015815378964888987e+04 3.336552740360386815e+04 1.788032576154659409e+03
-1.017760452893420370e+04 3.335976913416948082e+04 1.787433091384169529e+03
-1.019705206080025528e+04 3.335399956907289015e+04 1.786832998110838389e+03
-1.021649637868623904e+04 3.334821870998474333e+04 1.786232296521182889e+03
-1.023593747603210431e+04 3.334242655857948557e+04 1.785630986801927747e+03
-1.025537534627856076e+04 3.333662311653532379e+04 1.785029069140005504e+03
-1.027480998286708018e+04 3.333080838553425565e+04 1.784426543722556517e+03
-1.029424137923989838e+04 3.332498236726204777e+04 1.783823410736929191e+03
-1.031366952884001330e+04 3.331914506340825028e+04 1.783219670370679296e+03
-1.033309442511119414e+04 3.331329647566618951e+04 1.782615322811570650e+03
-1.035251606149797954e+04 3.330743660573296802e+04 1.782010368247574434e+03
-1.037193443144567937e+04 3.330156545530946460e+04 1.781404806866869421e+03
-1.039134952840037840e+04 3.329568302610034152e+04 1.780798638857842207e+03
-1.041076134580893631e+04 3.328978931981403002e+04 1.780191864409086747e+03
-1.043016987711899128e+04 3.328388433816274483e+04 1.779584483709404367e+03
-1.044957511577896548e+04 3.327796808286247688e+04 1.778976496947804208e+03
-1.046897705523805962e+04 3.327204055563298607e+04 1.778367904313502549e+03
-1.048837568894626202e+04 3.326610175819781580e+04 1.777758705995923037e+03
-1.050777101035434680e+04 3.326015169228427840e+04 1.777148902184696681e+03
-1.052716301291387936e+04 3.325419035962346970e+04 1.776538493069661854e+03
-1.054655169007721452e+04 3.324821776195026177e+04 1.775927478840864069e+03
-1.056593703529750201e+04 3.324223390100329561e+04 1.775315859688555975e+03
-1.058531904202868645e+04 3.323623877852498845e+04 1.774703635803197585e+03
-1.060469770372551102e+04 3.323023239626153372e+04 1.774090807375455825e+03
-1.062407301384351740e+04 3.322421475596290838e+04 1.773477374596204982e+03
-1.064344496583905311e+04 3.321818585938284377e+04 1.772863337656526255e+03
-1.066281355316926602e+04 3.321214570827886200e+04 1.772248696747707527e+03
-1.068217876929211343e+04 3.320609430441226141e+04 1.771633452061244043e+03
-1.070154060766635848e+04 3.320003164954810200e+04 1.771017603788837732e+03
-1.072089906175157921e+04 3.319395774545521999e+04 1.770401152122397434e+03
-1.074025412500816310e+04 3.318787259390623512e+04 1.769784097254038898e+03
-1.075960579089731436e+04 3.318177619667752879e+04 1.769166439376084554e+03
-1.077895405288105394e+04 3.317566855554925860e+04 1.768548178681063746e+03
-1.079829890442222313e+04 3.316954967230535840e+04 1.767929315361712270e+03
-1.081764033898448361e+04 3.316341954873353097e+04 1.767309849610972606e+03
-1.083697835003232285e+04 3.315727818662525533e+04 1.766689781621994143e+03
-1.085631293103105236e+04 3.315112558777577942e+04 1.766069111588132500e+03
-1.087564407544681308e+04 3.314496175398412743e+04 1.765447839702949977e+03
-1.089497177674657542e+04 3.313878668705309246e+04 1.764825966160215330e+03
-1.091429602839814288e+04 3.313260038878923660e+04 1.764203491153903997e+03
-1.093361682387015207e+04 3.312640286100289086e+04 1.763580414878197416e+03
-1.095293415663207998e+04 3.312019410550816974e+04 1.762956737527483483e+03
-1.097224802015423847e+04 3.311397412412294216e+04 1.762332459296356774e+03
-1.099155840790778166e+04 3.310774291866886779e+04 1.761707580379617639e+03
-1.101086531336470944e+04 3.310150049097135343e+04 1.761082100972272883e+03
-1.103016872999786392e+04 3.309524684285959665e+04 1.760456021269535540e+03
-1.104946865128093486e+04 3.308898197616654943e+04 1.759829341466824872e+03
-1.106876507068846513e+04 3.308270589272894722e+04 1.759202061759766138e+03
-1.108805798169584523e+04 3.307641859438727988e+04 1.758574182344190376e+03
-1.110734737777932241e+04 3.307012008298582077e+04 1.757945703416135075e+03
-1.112663325241599887e+04 3.306381036037259764e+04 1.757316625171843498e+03
-1.114591559908383715e+04 3.305748942839942174e+04 1.756686947807764909e+03
-1.116519441126165839e+04 3.305115728892186598e+04 1.756056671520554346e+03
-1.118446968242914772e+04 3.304481394379926496e+04 1.755425796507072619e+03
-1.120374140606685251e+04 3.303845939489473676e+04 1.754794322964386538e+03
-1.122300957565618955e+04 3.303209364407515386e+04 1.754162251089768688e+03
-1.124227418467944517e+04 3.302571669321115769e+04 1.753529581080697199e+03
-1.126153522661977695e+04 3.301932854417716590e+04 1.752896313134855973e+03
-1.128079269496121378e+04 3.301292919885135052e+04 1.752262447450134459e+03
-1.130004658318866132e+04 3.300651865911565983e+04 1.751627984224627653e+03
-1.131929688478790558e+04 3.300009692685581103e+04 1.750992923656636322e+03
-1.133854359324560755e+04 3.299366400396127574e+04 1.750357265944666551e+03
-1.135778670204931586e+04 3.298721989232530177e+04 1.749721011287429747e+03
-1.137702620468745954e+04 3.298076459384489135e+04 1.749084159883842858e+03
-1.139626209464935528e+04 3.297429811042083020e+04 1.748446711933028155e+03
-1.141549436542520925e+04 3.296782044395765115e+04 1.747808667634313224e+03
-1.143472301050611713e+04 3.296133159636366327e+04 1.747170027187230971e+03
-1.145394802338406771e+04 3.295483156955093727e+04 1.746530790791519394e+03
-1.147316939755194653e+04 3.294832036543531285e+04 1.745890958647121806e+03
-1.149238712650353591e+04 3.294179798593638407e+04 1.745250530954186843e+03
-1.151160120373351492e+04 3.293526443297750666e+04 1.744609507913067773e+03
-1.153081162273746850e+04 3.292871970848581987e+04 1.743967889724322959e+03
-1.155001837701188197e+04 3.292216381439220277e+04 1.743325676588716306e+03
-1.156922146005414834e+04 3.291559675263131794e+04 1.742682868707215903e+03
-1.158842086536256829e+04 3.290901852514157508e+04 1.742039466280995384e+03
-1.160761658643635201e+04 3.290242913386515283e+04 1.741395469511433021e+03
-1.162680861677562461e+04 3.289582858074799879e+04 1.740750878600111719e+03
-1.164599694988142255e+04 3.288921686773980764e+04 1.740105693748819476e+03
-1.166518157925570085e+04 3.288259399679405033e+04 1.739459915159548927e+03
-1.168436249840133496e+04 3.287595996986795217e+04 1.738813543034497116e+03
-1.170353970082211890e+04 3.286931478892250016e+04 1.738166577576065947e+03
-1.172271318002277076e+04 3.286265845592244295e+04 1.737519018986861965e+03
-1.174188292950893265e+04 3.285599097283629089e+04 1.736870867469696350e+03
-1.176104894278717802e+04 3.284931234163630870e+04 1.736222123227584461e+03
-1.178021121336500619e+04 3.284262256429853005e+04 1.735572786463746297e+03
-1.179936973475085142e+04 3.283592164280274301e+04 1.734922857381606264e+03
-1.181852450045408114e+04 3.282920957913249731e+04 1.734272336184792948e+03
-1.183767550398499770e+04 3.282248637527510436e+04 1.733621223077139575e+03
-1.185682273885484392e+04 3.281575203322162997e+04 1.732969518262683323e+03
-1.187596619857580117e+04 3.280900655496690160e+04 1.732317221945666006e+03
-1.189510587666099491e+04 3.280224994250950112e+04 1.731664334330533165e+03
-1.191424176662449645e+04 3.279548219785177207e+04 1.731010855621934525e+03
-1.193337386198132117e+04 3.278870332299981965e+04 1.730356786024724215e+03
-1.195250215624743760e+04 3.278191331996349618e+04 1.729702125743960096e+03
-1.197162664293976195e+04 3.277511219075641566e+04 1.729046874984904207e+03
-1.199074731557616724e+04 3.276829993739596102e+04 1.728391033953022543e+03
-1.200986416767547962e+04 3.276147656190325142e+04 1.727734602853984825e+03
-1.202897719275748568e+04 3.275464206630317858e+04 1.727077581893664728e+03
-1.204808638434292880e+04 3.274779645262438135e+04 1.726419971278139656e+03
-1.206719173595351822e+04 3.274093972289925659e+04 1.725761771213690963e+03
-1.208629324111192545e+04 3.273407187916395924e+04 1.725102981906803507e+03
-1.210539089334178971e+04 3.272719292345839858e+04 1.724443603564165869e+03
-1.212448468616771970e+04 3.272030285782623469e+04 1.723783636392670132e+03
-1.214357461311529187e+04 3.271340168431488564e+04 1.723123080599412106e+03
-1.216266066771105943e+04 3.270648940497552758e+04 1.722461936391691324e+03
-1.218174284348254878e+04 3.269956602186308373e+04 1.721800203977010369e+03
-1.220082113395826491e+04 3.269263153703623175e+04 1.721137883563075320e+03
-1.221989553266768962e+04 3.268568595255740729e+04 1.720474975357795984e+03
-1.223896603314129061e+04 3.267872927049279679e+04 1.719811479569284984e+03
-1.225803262891051781e+04 3.267176149291233742e+04 1.719147396405858899e+03
-1.227709531350780708e+04 3.266478262188972076e+04 1.718482726076036897e+03
-1.229615408046658195e+04 3.265779265950239278e+04 1.717817468788541646e+03
-1.231520892332125732e+04 3.265079160783154657e+04 1.717151624752298858e+03
-1.233425983560723944e+04 3.264377946896212961e+04 1.716485194176437290e+03
-1.235330681086093136e+04 3.263675624498284014e+04 1.715818177270288970e+03
-1.237234984261973295e+04 3.262972193798612716e+04 1.715150574243388746e+03
-1.239138892442204269e+04 3.262267655006819041e+04 1.714482385305474509e+03
-1.241042404980725769e+04 3.261562008332898040e+04 1.713813610666486966e+03
-1.242945521231578277e+04 3.260855253987219476e+04 1.713144250536569643e+03
-1.244848240548902686e+04 3.260147392180528550e+04 1.712474305126068884e+03
-1.246750562286940658e+04 3.259438423123944813e+04 1.711803774645533849e+03
-1.248652485800034810e+04 3.258728347028963253e+04 1.711132659305716516e+03
-1.250554010442629078e+04 3.258017164107453209e+04 1.710460959317571223e+03
-1.252455135569268714e+04 3.257304874571659457e+04 1.709788674892255131e+03
-1.254355860534600652e+04 3.256591478634200757e+04 1.709115806241127984e+03
-1.256256184693373871e+04 3.255876976508071675e+04 1.708442353575751895e+03
-1.258156107400439032e+04 3.255161368406640395e+04 1.707768317107891335e+03
-1.260055628010749570e+04 3.254444654543650904e+04 1.707093697049513594e+03
-1.261954745879361144e+04 3.253726835133220811e+04 1.706418493612788097e+03
-1.263853460361432190e+04 3.253007910389843164e+04 1.705742707010086406e+03
-1.265751770812224277e+04 3.252287880528384994e+04 1.705066337453982669e+03
-1.267649676587101931e+04 3.251566745764088409e+04 1.704389385157253173e+03
-1.269547177041532996e+04 3.250844506312569501e+04 1.703711850332876111e+03
-1.271444271531089180e+04 3.250121162389819438e+04 1.703033733194032038e+03
-1.273340959411445874e+04 3.249396714212203733e+04 1.702355033954103646e+03
-1.275237240038382697e+04 3.248671161996461888e+04 1.701675752826675307e+03
-1.277133112767783132e+04 3.247944505959708113e+04 1.700995890025533754e+03
-1.279028576955635435e+04 3.247216746319430968e+04 1.700315445764667402e+03
-1.280923631958032638e+04 3.246487883293493724e+04 1.699634420258266573e+03
-1.282818277131172363e+04 3.245757917100132909e+04 1.698952813720723498e+03
-1.284712511831357551e+04 3.245026847957960490e+04 1.698270626366632087e+03
-1.286606335414996465e+04 3.244294676085961692e+04 1.697587858410788158e+03
-1.288499747238602868e+04 3.243561401703496449e+04 1.696904510068188756e+03
-1.290392746658796386e+04 3.242827025030298682e+04 1.696220581554033060e+03
-1.292285333032302697e+04 3.242091546286476660e+04 1.695536073083721476e+03
-1.294177505715953521e+04 3.241354965692512269e+04 1.694850984872856088e+03
-1.296069264066686992e+04 3.240617283469262111e+04 1.694165317137240436e+03
-1.297960607441548018e+04 3.239878499837956042e+04 1.693479070092879283e+03
-1.299851535197688463e+04 3.239138615020198267e+04 1.692792243955979075e+03
-1.301742046692367148e+04 3.238397629237966976e+04 1.692104838942947481e+03
-1.303632141282950033e+04 3.237655542713614341e+04 1.691416855270393171e+03
-1.305521818326910943e+04 3.236912355669866156e+04 1.690728293155126266e+03
-1.307411077181831024e+04 3.236168068329822199e+04 1.690039152814158115e+03
-1.309299917205399652e+04 3.235422680916955505e+04 1.689349434464701289e+03
-1.311188337755414432e+04 3.234676193655113821e+04 1.688659138324168907e+03
-1.313076338189781200e+04 3.233928606768518148e+04 1.687968264610175538e+03
-1.314963917866514385e+04 3.233179920481762747e+04 1.687276813540536523e+03
-1.316851076143737373e+04 3.232430135019816225e+04 1.686584785333268428e+03
-1.318737812379682327e+04 3.231679250608020448e+04 1.685892180206588137e+03
-1.320624125932690913e+04 3.230927267472090534e+04 1.685198998378913757e+03
-1.322510016161214298e+04 3.230174185838115955e+04 1.684505240068864168e+03
-1.324395482423813155e+04 3.229420005932559070e+04 1.683810905495258794e+03
-1.326280524079158022e+04 3.228664727982255499e+04 1.683115994877117600e+03
-1.328165140486029850e+04 3.227908352214415208e+04 1.682420508433661325e+03
-1.330049331003319639e+04 3.227150878856620693e+04 1.681724446384311250e+03
-1.331933094990029167e+04 3.226392308136827705e+04 1.681027808948689199e+03
-1.333816431805270804e+04 3.225632640283365981e+04 1.680330596346617313e+03
-1.335699340808268062e+04 3.224871875524938150e+04 1.679632808798118276e+03
-1.337581821358355410e+04 3.224110014090620462e+04 1.678934446523414863e+03
-1.339463872814979186e+04 3.223347056209861694e+04 1.678235509742930390e+03
-1.341345494537697050e+04 3.222583002112483882e+04 1.677535998677288489e+03
-1.343226685886178529e+04 3.221817852028682682e+04 1.676835913547312657e+03
-1.345107446220205384e+04 3.221051606189026279e+04 1.676135254574026703e+03
-1.346987774899671604e+04 3.220284264824456477e+04 1.675434021978654528e+03
-1.348867671284583776e+04 3.219515828166287611e+04 1.674732215982619891e+03
-1.350747134735060899e+04 3.218746296446207270e+04 1.674029836807546872e+03
-1.352626164611335298e+04 3.217975669896275576e+04 1.673326884675259180e+03
