-2.889025625843519811e+04 -9.123515323657178669e+03 1.047546139035245183e+00
-2.888696482423918860e+04 -9.134053911141936624e+03 1.047386465301061387e+00
-2.888366940169552618e+04 -9.144591514266625381e+03 1.047226651878293335e+00
-2.888036999002591983e+04 -9.155128130999071800e+03 1.047066698787682659e+00
-2.887706658845610582e+04 -9.165663759301629398e+03 1.046906606049961441e+00
-2.887375919621586581e+04 -9.176198397131202000e+03 1.046746373685852438e+00
-2.887044781253904875e+04 -9.186732042439269208e+03 1.046586001716069303e+00
-2.886713243666358539e+04 -9.197264693171904582e+03 1.046425490161316141e+00
-2.886381306783150649e+04 -9.207796347269802936e+03 1.046264839042287953e+00
-2.886048970528896461e+04 -9.218327002668298519e+03 1.046104048379670415e+00
-2.885716234828624511e+04 -9.228856657297390484e+03 1.045943118194140542e+00
-2.885383099607778786e+04 -9.239385309081764717e+03 1.045782048506365802e+00
-2.885049564792220190e+04 -9.249912955940815664e+03 1.045620839337005004e+00
-2.884715630308228720e+04 -9.260439595788668157e+03 1.045459490706707850e+00
-2.884381296082504923e+04 -9.270965226534197427e+03 1.045298002636115164e+00
-2.884046562042171354e+04 -9.281489846081058204e+03 1.045136375145859109e+00
-2.883711428114774753e+04 -9.292013452327701089e+03 1.044974608256562965e+00
-2.883375894228287507e+04 -9.302536043167392563e+03 1.044812701988841130e+00
-2.883039960311109098e+04 -9.313057616488240456e+03 1.044650656363299790e+00
-2.882703626292068293e+04 -9.323578170173217586e+03 1.044488471400536023e+00
-2.882366892100424229e+04 -9.334097702100178140e+03 1.044326147121138471e+00
-2.882029757665868601e+04 -9.344616210141881311e+03 1.044163683545687560e+00
-2.881692222918527477e+04 -9.355133692166013134e+03 1.044001080694755057e+00
-2.881354287788962029e+04 -9.365650146035208309e+03 1.043838338588904513e+00
-2.881015952208171075e+04 -9.376165569607072030e+03 1.043675457248690819e+00
-2.880677216107592176e+04 -9.386679960734198175e+03 1.043512436694660872e+00
-2.880338079419103815e+04 -9.397193317264192956e+03 1.043349276947353133e+00
-2.879998542075026489e+04 -9.407705637039693102e+03 1.043185978027298066e+00
-2.879658604008124530e+04 -9.418216917898393149e+03 1.043022539955017924e+00
-2.879318265151607557e+04 -9.428727157673059992e+03 1.042858962751026963e+00
-2.878977525439132660e+04 -9.439236354191554710e+03 1.042695246435831669e+00
-2.878636384804805857e+04 -9.449744505276856216e+03 1.042531391029930088e+00
-2.878294843183182456e+04 -9.460251608747079445e+03 1.042367396553812497e+00
-2.877952900509270694e+04 -9.470757662415497180e+03 1.042203263027961624e+00
-2.877610556718532098e+04 -9.481262664090560065e+03 1.042038990472852200e+00
-2.877267811746882944e+04 -9.491766611575918432e+03 1.041874578908951410e+00
-2.876924665530696439e+04 -9.502269502670438669e+03 1.041710028356718443e+00
-2.876581118006804536e+04 -9.512771335168230507e+03 1.041545338836605161e+00
-2.876237169112498304e+04 -9.523272106858661573e+03 1.041380510369055656e+00
-2.875892818785530835e+04 -9.533771815526377395e+03 1.041215542974506691e+00
-2.875548066964118334e+04 -9.544270458951326873e+03 1.041050436673387480e+00
-2.875202913586941213e+04 -9.554768034908778645e+03 1.040885191486119687e+00
-2.874857358593146637e+04 -9.565264541169342920e+03 1.040719807433118094e+00
-2.874511401922349614e+04 -9.575759975498987842e+03 1.040554284534789931e+00
-2.874165043514634090e+04 -9.586254335659063145e+03 1.040388622811535102e+00
-2.873818283310555489e+04 -9.596747619406321974e+03 1.040222822283746407e+00
-2.873471121251141813e+04 -9.607239824492935441e+03 1.040056882971809760e+00
-2.873123557277894724e+04 -9.617730948666516269e+03 1.039890804896103749e+00
-2.872775591332792101e+04 -9.628220989670136987e+03 1.039724588077000078e+00
-2.872427223358289120e+04 -9.638709945242351750e+03 1.039558232534863791e+00
-2.872078453297319720e+04 -9.649197813117216356e+03 1.039391738290052603e+00
-2.871729281093298414e+04 -9.659684591024302790e+03 1.039225105362917567e+00
-2.871379706690122111e+04 -9.670170276688726517e+03 1.039058333773803078e+00
-2.871029730032170482e+04 -9.680654867831161027e+03 1.038891423543046866e+00
-2.870679351064309230e+04 -9.691138362167859668e+03 1.038724374690980001e+00
-2.870328569731890457e+04 -9.701620757410673832e+03 1.038557187237927115e+00
-2.869977385980755207e+04 -9.712102051267076604e+03 1.038389861204205955e+00
-2.869625799757233835e+04 -9.722582241440179132e+03 1.038222396610128051e+00
-2.869273811008148550e+04 -9.733061325628748818e+03 1.038054793475998716e+00
-2.868921419680814870e+04 -9.743539301527232965e+03 1.037887051822116602e+00
-2.868568625723042715e+04 -9.754016166825775144e+03 1.037719171668774587e+00
-2.868215429083138588e+04 -9.764491919210237029e+03 1.037551153036258889e+00
-2.867861829709907033e+04 -9.774966556362218398e+03 1.037382995944849728e+00
-2.867507827552651725e+04 -9.785440075959075330e+03 1.037214700414821333e+00
-2.867153422561177649e+04 -9.795912475673940207e+03 1.037046266466442157e+00
-2.866798614685792563e+04 -9.806383753175741731e+03 1.036877694119974214e+00
-2.866443403877308447e+04 -9.816853906129223105e+03 1.036708983395674188e+00
-2.866087790087043322e+04 -9.827322932194965688e+03 1.036540134313792549e+00
-2.865731773266822347e+04 -9.837790829029407178e+03 1.036371146894574213e+00
-2.865375353368980359e+04 -9.848257594284856168e+03 1.036202021158258546e+00
-2.865018530346362240e+04 -9.858723225609521251e+03 1.036032757125079362e+00
-2.864661304152325829e+04 -9.869187720647521928e+03 1.035863354815264703e+00
-2.864303674740742645e+04 -9.879651077038914082e+03 1.035693814249037281e+00
-2.863945642065999346e+04 -9.890113292419709978e+03 1.035524135446614480e+00
-2.863587206083000274e+04 -9.900574364421892824e+03 1.035354318428208353e+00
-2.863228366747168184e+04 -9.911034290673444048e+03 1.035184363214025849e+00
-2.862869124014446788e+04 -9.921493068798356035e+03 1.035014269824268585e+00
-2.862509477841301123e+04 -9.931950696416657593e+03 1.034844038279133294e+00
-2.862149428184720091e+04 -9.942407171144432141e+03 1.034673668598811380e+00
-2.861788975002217921e+04 -9.952862490593837720e+03 1.034503160803489807e+00
-2.861428118251835622e+04 -9.963316652373126999e+03 1.034332514913350209e+00
-2.861066857892143162e+04 -9.973769654086667288e+03 1.034161730948569780e+00
-2.860705193882239837e+04 -9.984221493334962361e+03 1.033990808929320826e+00
-2.860343126181757179e+04 -9.994672167714670650e+03 1.033819748875771216e+00
-2.859980654750860413e+04 -1.000512167481862889e+04 1.033648550808084154e+00
-2.859617779550249179e+04 -1.001557001223586667e+04 1.033477214746418626e+00
-2.859254500541160087e+04 -1.002601717755163190e+04 1.033305740710928955e+00
-2.858890817685367801e+04 -1.003646316834741265e+04 1.033134128721765244e+00
-2.858526730945187592e+04 -1.004690798220095166e+04 1.032962378799073599e+00
-2.858162240283475694e+04 -1.005735161668627370e+04 1.032790490962995689e+00
-2.857797345663631859e+04 -1.006779406937370186e+04 1.032618465233669403e+00
-2.857432047049600806e+04 -1.007823533782988125e+04 1.032446301631228636e+00
-2.857066344405873679e+04 -1.008867541961779716e+04 1.032274000175803508e+00
-2.856700237697489501e+04 -1.009911431229679692e+04 1.032101560887520364e+00
-2.856333726890037724e+04 -1.010955201342261353e+04 1.031928983786501774e+00
-2.855966811949658950e+04 -1.011998852054738563e+04 1.031756268892866757e+00
-2.855599492843046755e+04 -1.013042383121967578e+04 1.031583416226730776e+00
-2.855231769537449873e+04 -1.014085794298449400e+04 1.031410425808206188e+00
-2.854863642000673644e+04 -1.015129085338332334e+04 1.031237297657401575e+00
-2.854495110201080752e+04 -1.016172255995413434e+04 1.031064031794422853e+00
-2.854126174107594125e+04 -1.017215306023141238e+04 1.030890628239372386e+00
-2.853756833689698396e+04 -1.018258235174617403e+04 1.030717087012349875e+00
-2.853387088917440633e+04 -1.019301043202599612e+04 1.030543408133451910e+00
-2.853016939761432877e+04 -1.020343729859503037e+04 1.030369591622772196e+00
-2.852646386192853606e+04 -1.021386294897402877e+04 1.030195637500401995e+00
-2.852275428183449549e+04 -1.022428738068036910e+04 1.030021545786429904e+00
-2.851904065705536777e+04 -1.023471059122807128e+04 1.029847316500941856e+00
-2.851532298732002891e+04 -1.024513257812782285e+04 1.029672949664021342e+00
-2.851160127236308472e+04 -1.025555333888700079e+04 1.029498445295749853e+00
-2.850787551192488536e+04 -1.026597287100969697e+04 1.029323803416206440e+00
-2.850414570575154721e+04 -1.027639117199673638e+04 1.029149024045468153e+00
-2.850041185359496376e+04 -1.028680823934570253e+04 1.028974107203610044e+00
-2.849667395521282378e+04 -1.029722407055096119e+04 1.028799052910705392e+00
-2.849293201036863320e+04 -1.030763866310368212e+04 1.028623861186825916e+00
-2.848918601883172232e+04 -1.031805201449186279e+04 1.028448532052041120e+00
-2.848543598037727133e+04 -1.032846412220035381e+04 1.028273065526419616e+00
-2.848168189478631757e+04 -1.033887498371087713e+04 1.028097461630028242e+00
-2.847792376184577734e+04 -1.034928459650205514e+04 1.027921720382932724e+00
-2.847416158134846410e+04 -1.035969295804943249e+04 1.027745841805197458e+00
-2.847039535309310304e+04 -1.037010006582549977e+04 1.027569825916885948e+00
-2.846662507688434198e+04 -1.038050591729971893e+04 1.027393672738060815e+00
-2.846285075253277682e+04 -1.039091050993854515e+04 1.027217382288783787e+00
-2.845907237985495885e+04 -1.040131384120545408e+04 1.027040954589115929e+00
-2.845528995867342019e+04 -1.041171590856096373e+04 1.026864389659117638e+00
-2.845150348881668106e+04 -1.042211670946266349e+04 1.026687687518848868e+00
-2.844771297011927527e+04 -1.043251624136523242e+04 1.026510848188369573e+00
-2.844391840242175385e+04 -1.044291450172046825e+04 1.026333871687739263e+00
-2.844011978557071416e+04 -1.045331148797731294e+04 1.026156758037017447e+00
-2.843631711941880712e+04 -1.046370719758187806e+04 1.025979507256263856e+00
-2.843251040382475549e+04 -1.047410162797746671e+04 1.025802119365538445e+00
-2.842869963865337559e+04 -1.048449477660460252e+04 1.025624594384901167e+00
-2.842488482377557739e+04 -1.049488664090105522e+04 1.025446932334412864e+00
-2.842106595906840084e+04 -1.050527721830186601e+04 1.025269133234134822e+00
-2.841724304441501590e+04 -1.051566650623937130e+04 1.025091197104129215e+00
-2.841341607970474797e+04 -1.052605450214323355e+04 1.024913123964459105e+00
-2.840958506483308520e+04 -1.053644120344046314e+04 1.024734913835188443e+00
-2.840574999970169665e+04 -1.054682660755544748e+04 1.024556566736382512e+00
-2.840191088421845416e+04 -1.055721071190997827e+04 1.024378082688107927e+00
-2.839806771829743957e+04 -1.056759351392327517e+04 1.024199461710432635e+00
-2.839422050185896296e+04 -1.057797501101201669e+04 1.024020703823426359e+00
-2.839036923482957718e+04 -1.058835520059036389e+04 1.023841809047160600e+00
-2.838651391714209603e+04 -1.059873408006998943e+04 1.023662777401708857e+00
-2.838265454873560520e+04 -1.060911164686010670e+04 1.023483608907146403e+00
-2.837879112955548044e+04 -1.061948789836749347e+04 1.023304303583550956e+00
-2.837492365955339847e+04 -1.062986283199652280e+04 1.023124861451002454e+00
-2.837105213868735518e+04 -1.064023644514919033e+04 1.022945282529583499e+00
-2.836717656692167657e+04 -1.065060873522514339e+04 1.022765566839379581e+00
-2.836329694422704415e+04 -1.066097969962170646e+04 1.022585714400478629e+00
-2.835941327058049137e+04 -1.067134933573391390e+04 1.022405725232971685e+00
-2.835552554596543632e+04 -1.068171764095453364e+04 1.022225599356953119e+00
-2.835163377037167811e+04 -1.069208461267409984e+04 1.022045336792520631e+00
-2.834773794379542960e+04 -1.070245024828094029e+04 1.021864937559775255e+00
-2.834383806623931741e+04 -1.071281454516120539e+04 1.021684401678821574e+00
-2.833993413771240012e+04 -1.072317750069890099e+04 1.021503729169768393e+00
-2.833602615823017913e+04 -1.073353911227591016e+04 1.021322920052728067e+00
-2.833211412781462423e+04 -1.074389937727203142e+04 1.021141974347817394e+00
-2.832819804649416983e+04 -1.075425829306500418e+04 1.020960892075157611e+00
-2.832427791430374418e+04 -1.076461585703053788e+04 1.020779673254873954e+00
-2.832035373128476931e+04 -1.077497206654234287e+04 1.020598317907096764e+00
-2.831642549748518286e+04 -1.078532691897216500e+04 1.020416826051961046e+00
-2.831249321295944901e+04 -1.079568041168980926e+04 1.020235197709606911e+00
-2.830855687776856576e+04 -1.080603254206317615e+04 1.020053432900179580e+00
-2.830461649198009036e+04 -1.081638330745828716e+04 1.019871531643829599e+00
-2.830067205566813573e+04 -1.082673270523932297e+04 1.019689493960713289e+00
-2.829672356891339587e+04 -1.083708073276864525e+04 1.019507319870992523e+00
-2.829277103180315316e+04 -1.084742738740683853e+04 1.019325009394835169e+00
-2.828881444443128930e+04 -1.085777266651273203e+04 1.019142562552415088e+00
-2.828485380689829617e+04 -1.086811656744343782e+04 1.018959979363912360e+00
-2.828088911931129405e+04 -1.087845908755437813e+04 1.018777259849513728e+00
-2.827692038178403527e+04 -1.088880022419932175e+04 1.018594404029412592e+00
-2.827294759443691873e+04 -1.089913997473041309e+04 1.018411411923809018e+00
-2.826897075739700813e+04 -1.090947833649820677e+04 1.018228283552910396e+00
-2.826498987079802828e+04 -1.091981530685169491e+04 1.018045018936931001e+00
-2.826100493478039061e+04 -1.093015088313834713e+04 1.017861618096092657e+00
-2.825701594949119317e+04 -1.094048506270413782e+04 1.017678081050624739e+00
-2.825302291508423514e+04 -1.095081784289358075e+04 1.017494407820764613e+00
-2.824902583172002778e+04 -1.096114922104976176e+04 1.017310598426757418e+00
-2.824502469956580899e+04 -1.097147919451437338e+04 1.017126652888856730e+00
-2.824101951879554326e+04 -1.098180776062774567e+04 1.016942571227324343e+00
-2.823701028958993629e+04 -1.099213491672888449e+04 1.016758353462430486e+00
-2.823299701213644585e+04 -1.100246066015549877e+04 1.016573999614454493e+00
-2.822897968662929270e+04 -1.101278498824403687e+04 1.016389509703684801e+00
-2.822495831326946063e+04 -1.102310789832972296e+04 1.016204883750418508e+00
-2.822093289226471825e+04 -1.103342938774658978e+04 1.016020121774962481e+00
-2.821690342382961899e+04 -1.104374945382751139e+04 1.015835223797633136e+00
-2.821286990818551203e+04 -1.105406809390423768e+04 1.015650189838756878e+00
-2.820883234556054958e+04 -1.106438530530742901e+04 1.015465019918669665e+00
-2.820479073618969414e+04 -1.107470108536669431e+04 1.015279714057718108e+00
-2.820074508031472942e+04 -1.108501543141061848e+04 1.015094272276259035e+00
-2.819669537818426761e+04 -1.109532834076680774e+04 1.014908694594660155e+00
-2.819264163005375303e+04 -1.110563981076191340e+04 1.014722981033299609e+00
-2.818858383618547305e+04 -1.111594983872167359e+04 1.014537131612567089e+00
-2.818452199684856532e+04 -1.112625842197094971e+04 1.014351146352863386e+00
-2.818045611231902149e+04 -1.113656555783375552e+04 1.014165025274600618e+00
-2.817638618287969439e+04 -1.114687124363329895e+04 1.013978768398202890e+00
-2.817231220882030539e+04 -1.115717547669201667e+04 1.013792375744105856e+00
-2.816823419043744798e+04 -1.116747825433160506e+04 1.013605847332757826e+00
-2.816415212803459872e+04 -1.117777957387306014e+04 1.013419183184619099e+00
-2.816006602192211722e+04 -1.118807943263671405e+04 1.013232383320162633e+00
-2.815597587241725705e+04 -1.119837782794227132e+04 1.013045447759874262e+00
-2.815188167984416214e+04 -1.120867475710883991e+04 1.012858376524252924e+00
-2.814778344453387763e+04 -1.121897021745497477e+04 1.012671169633810653e+00
-2.814368116682435357e+04 -1.122926420629870881e+04 1.012483827109072809e+00
-2.813957484706045216e+04 -1.123955672095759110e+04 1.012296348970578741e+00
-2.813546448559394412e+04 -1.124984775874872503e+04 1.012108735238881563e+00
-2.813135008278351597e+04 -1.126013731698880292e+04 1.011920985934548600e+00
-2.812723163899477731e+04 -1.127042539299414420e+04 1.011733101078161612e+00
-2.812310915460026081e+04 -1.128071198408073178e+04 1.011545080690316789e+00
-2.811898262997942220e+04 -1.129099708756424843e+04 1.011356924791624978e+00
-2.811485206551864758e+04 -1.130128070076011318e+04 1.011168633402712569e+00
-2.811071746161124975e+04 -1.131156282098352131e+04 1.010980206544220827e+00
-2.810657881865748277e+04 -1.132184344554947893e+04 1.010791644236806563e+00
-2.810243613706452379e+04 -1.133212257177284118e+04 1.010602946501142574e+00
-2.809828941724649485e+04 -1.134240019696835043e+04 1.010414113357917198e+00
-2.809413865962445198e+04 -1.135267631845067081e+04 1.010225144827835431e+00
-2.808998386462639246e+04 -1.136295093353442826e+04 1.010036040931618473e+00
-2.808582503268724759e+04 -1.137322403953424873e+04 1.009846801690004181e+00
