-6.883110214941769409e+10 1.283998757041211853e+11 3.600740446064129006e+06
-6.887947299789309692e+10 1.283741926024566956e+11 3.602659999985962640e+06
-6.892783428959150696e+10 1.283484917250429535e+11 3.604579154270761181e+06
-6.897618601810824585e+10 1.283227730753844299e+11 3.606497908655660227e+06
-6.902452817703938293e+10 1.282970366569876404e+11 3.608416262877724133e+06
-6.907286075998167419e+10 1.282712824733611603e+11 3.610334216673944611e+06
-6.912118376053262329e+10 1.282455105280156403e+11 3.612251769781241193e+06
-6.916949717229043579e+10 1.282197208244637604e+11 3.614168921936461702e+06
-6.921780098885406494e+10 1.281939133662202759e+11 3.616085672876381781e+06
-6.926609520382318115e+10 1.281680881568019867e+11 3.618002022337704431e+06
-6.931437981079820251e+10 1.281422451997277679e+11 3.619917970057060476e+06
-6.936265480338026428e+10 1.281163844985185394e+11 3.621833515771009028e+06
-6.941092017517126465e+10 1.280905060566972961e+11 3.623748659216035623e+06
-6.945917591977383423e+10 1.280646098777891083e+11 3.625663400128554553e+06
-6.950742203079135132e+10 1.280386959653210754e+11 3.627577738244907465e+06
-6.955565850182794189e+10 1.280127643228224030e+11 3.629491673301362898e+06
-6.960388532648849487e+10 1.279868149538243256e+11 3.631405205034117680e+06
-6.965210249837864685e+10 1.279608478618601685e+11 3.633318333179295529e+06
-6.970031001110479736e+10 1.279348630504653168e+11 3.635231057472948451e+06
-6.974850785827410889e+10 1.279088605231772308e+11 3.637143377651054878e+06
-6.979669603349450684e+10 1.278828402835354309e+11 3.639055293449521065e+06
-6.984487453037469482e+10 1.278568023350815125e+11 3.640966804604181089e+06
-6.989304334252413940e+10 1.278307466813591461e+11 3.642877910850795917e+06
-6.994120246355307007e+10 1.278046733259140625e+11 3.644788611925053876e+06
-6.998935188707252502e+10 1.277785822722940826e+11 3.646698907562570646e+06
-7.003749160669430542e+10 1.277524735240491028e+11 3.648608797498889267e+06
-7.008562161603099060e+10 1.277263470847310638e+11 3.650518281469480135e+06
-7.013374190869595337e+10 1.277002029578940277e+11 3.652427359209741000e+06
-7.018185247830334473e+10 1.276740411470940857e+11 3.654336030454996508e+06
-7.022995331846813965e+10 1.276478616558894348e+11 3.656244294940499123e+06
-7.027804442280607605e+10 1.276216644878403473e+11 3.658152152401428204e+06
-7.032612578493371582e+10 1.275954496465091553e+11 3.660059602572890464e+06
-7.037419739846839905e+10 1.275692171354602814e+11 3.661966645189919509e+06
-7.042225925702828979e+10 1.275429669582602386e+11 3.663873279987476766e+06
-7.047031135423234558e+10 1.275166991184776001e+11 3.665779506700450554e+06
-7.051835368370034790e+10 1.274904136196830139e+11 3.667685325063656550e+06
-7.056638623905287170e+10 1.274641104654492340e+11 3.669590734811837319e+06
-7.061440901391131592e+10 1.274377896593510895e+11 3.671495735679662786e+06
-7.066242200189791870e+10 1.274114512049654694e+11 3.673400327401730232e+06
-7.071042519663571167e+10 1.273850951058713531e+11 3.675304509712564293e+06
-7.075841859174855042e+10 1.273587213656498260e+11 3.677208282346616499e+06
-7.080640218086114502e+10 1.273323299878840332e+11 3.679111645038266201e+06
-7.085437595759899902e+10 1.273059209761591949e+11 3.681014597521819174e+06
-7.090233991558848572e+10 1.272794943340626373e+11 3.682917139531508554e+06
-7.095029404845678711e+10 1.272530500651837616e+11 3.684819270801495761e+06
-7.099823834983192444e+10 1.272265881731140442e+11 3.686720991065868177e+06
-7.104617281334277344e+10 1.272001086614470520e+11 3.688622300058641005e+06
-7.109409743261903381e+10 1.271736115337784424e+11 3.690523197513757274e+06
-7.114201220129127502e+10 1.271470967937059631e+11 3.692423683165086433e+06
-7.118991711299090576e+10 1.271205644448294220e+11 3.694323756746425759e+06
-7.123781216135017395e+10 1.270940144907507324e+11 3.696223417991499882e+06
-7.128569734000219727e+10 1.270674469350738831e+11 3.698122666633960325e+06
-7.133357264258093262e+10 1.270408617814049530e+11 3.700021502407386433e+06
-7.138143806272122192e+10 1.270142590333520966e+11 3.701919925045285374e+06
-7.142929359405874634e+10 1.269876386945255890e+11 3.703817934281090740e+06
-7.147713923023004150e+10 1.269610007685377502e+11 3.705715529848164413e+06
-7.152497496487254333e+10 1.269343452590030060e+11 3.707612711479795631e+06
-7.157280079162454224e+10 1.269076721695378571e+11 3.709509478909200523e+06
-7.162061670412518311e+10 1.268809815037609100e+11 3.711405831869523507e+06
-7.166842269601451111e+10 1.268542732652928467e+11 3.713301770093836356e+06
-7.171621876093344116e+10 1.268275474577564240e+11 3.715197293315138202e+06
-7.176400489252374268e+10 1.268008040847765198e+11 3.717092401266355999e+06
-7.181178108442810059e+10 1.267740431499800568e+11 3.718987093680344522e+06
-7.185954733029006958e+10 1.267472646569960632e+11 3.720881370289885905e+06
-7.190730362375408936e+10 1.267204686094556580e+11 3.722775230827690102e+06
-7.195504995846549988e+10 1.266936550109920349e+11 3.724668675026395358e+06
-7.200278632807051086e+10 1.266668238652404938e+11 3.726561702618567273e+06
-7.205051272621624756e+10 1.266399751758384094e+11 3.728454313336698804e+06
-7.209822914655072021e+10 1.266131089464252319e+11 3.730346506913212128e+06
-7.214593558272283936e+10 1.265862251806425018e+11 3.732238283080456313e+06
-7.219363202838240051e+10 1.265593238821338654e+11 3.734129641570708714e+06
-7.224131847718014526e+10 1.265324050545450287e+11 3.736020582116174977e+06
-7.228899492276766968e+10 1.265054687015237885e+11 3.737911104448988102e+06
-7.233666135879751587e+10 1.264785148267200470e+11 3.739801208301210310e+06
-7.238431777892312622e+10 1.264515434337857819e+11 3.741690893404831178e+06
-7.243196417679884338e+10 1.264245545263750458e+11 3.743580159491768572e+06
-7.247960054607994080e+10 1.263975481081439667e+11 3.745469006293869112e+06
-7.252722688042259216e+10 1.263705241827507935e+11 3.747357433542907704e+06
-7.257484317348390198e+10 1.263434827538558350e+11 3.749245440970587078e+06
-7.262244941892189026e+10 1.263164238251214752e+11 3.751133028308539186e+06
-7.267004561039550781e+10 1.262893474002122040e+11 3.753020195288323797e+06
-7.271763174156462097e+10 1.262622534827945862e+11 3.754906941641429905e+06
-7.276520780609002686e+10 1.262351420765372772e+11 3.756793267099274322e+06
-7.281277379763346863e+10 1.262080131851109924e+11 3.758679171393203549e+06
-7.286032970985760498e+10 1.261808668121885529e+11 3.760564654254491907e+06
-7.290787553642602539e+10 1.261537029614448395e+11 3.762449715414343402e+06
-7.295541127100326538e+10 1.261265216365568390e+11 3.764334354603890330e+06
-7.300293690725479126e+10 1.260993228412036133e+11 3.766218571554194205e+06
-7.305045243884703064e+10 1.260721065790662994e+11 3.768102365996245295e+06
-7.309795785944732666e+10 1.260448728538281097e+11 3.769985737660963554e+06
-7.314545316272398376e+10 1.260176216691743469e+11 3.771868686279197223e+06
-7.319293834234625244e+10 1.259903530287923889e+11 3.773751211581724696e+06
-7.324041339198432922e+10 1.259630669363717041e+11 3.775633313299253117e+06
-7.328787830530935669e+10 1.259357633956038208e+11 3.777514991162418853e+06
-7.333533307599343872e+10 1.259084424101823425e+11 3.779396244901788421e+06
-7.338277769770964050e+10 1.258811039838029785e+11 3.781277074247857090e+06
-7.343021216413195801e+10 1.258537481201634979e+11 3.783157478931050748e+06
-7.347763646893536377e+10 1.258263748229637299e+11 3.785037458681724034e+06
-7.352505060579580688e+10 1.257989840959056091e+11 3.786917013230161741e+06
-7.357245456839016724e+10 1.257715759426931458e+11 3.788796142306578811e+06
-7.361984835039630127e+10 1.257441503670323944e+11 3.790674845641119406e+06
-7.366723194549304199e+10 1.257167073726315155e+11 3.792553122963858303e+06
-7.371460534736018372e+10 1.256892469632007294e+11 3.794430974004800431e+06
-7.376196854967849731e+10 1.256617691424523163e+11 3.796308398493880406e+06
-7.380932154612971497e+10 1.256342739141006622e+11 3.798185396160963923e+06
-7.385666433039654541e+10 1.256067612818621979e+11 3.800061966735846363e+06
-7.390399689616268921e+10 1.255792312494554291e+11 3.801938109948253725e+06
-7.395131923711279297e+10 1.255516838206009521e+11 3.803813825527843088e+06
-7.399863134693251038e+10 1.255241189990214081e+11 3.805689113204201218e+06
-7.404593321930847168e+10 1.254965367884415131e+11 3.807563972706846427e+06
-7.409322484792828369e+10 1.254689371925880585e+11 3.809438403765228111e+06
-7.414050622648054504e+10 1.254413202151898956e+11 3.811312406108725816e+06
-7.418777734865484619e+10 1.254136858599779663e+11 3.813185979466650635e+06
-7.423503820814173889e+10 1.253860341306852417e+11 3.815059123568244278e+06
-7.428228879863279724e+10 1.253583650310467834e+11 3.816931838142680470e+06
-7.432952911382057190e+10 1.253306785647997131e+11 3.818804122919064015e+06
-7.437675914739860535e+10 1.253029747356832275e+11 3.820675977626430802e+06
-7.442397889306143188e+10 1.252752535474385529e+11 3.822547401993748732e+06
-7.447118834450460815e+10 1.252475150038090210e+11 3.824418395749917254e+06
-7.451838749542465210e+10 1.252197591085399780e+11 3.826288958623767365e+06
-7.456557633951911926e+10 1.251919858653788757e+11 3.828159090344062075e+06
-7.461275487048654175e+10 1.251641952780752106e+11 3.830028790639496874e+06
-7.465992308202645874e+10 1.251363873503805237e+11 3.831898059238698334e+06
-7.470708096783941650e+10 1.251085620860484161e+11 3.833766895870226435e+06
-7.475422852162698364e+10 1.250807194888345642e+11 3.835635300262572244e+06
-7.480136573709172058e+10 1.250528595624967041e+11 3.837503272144160233e+06
-7.484849260793719482e+10 1.250249823107946014e+11 3.839370811243347358e+06
-7.489560912786798096e+10 1.249970877374900818e+11 3.841237917288423050e+06
-7.494271529058969116e+10 1.249691758463470459e+11 3.843104590007609222e+06
-7.498981108980892944e+10 1.249412466411314392e+11 3.844970829129060730e+06
-7.503689651923332214e+10 1.249133001256112366e+11 3.846836634380866308e+06
-7.508397157257153320e+10 1.248853363035564880e+11 3.848702005491046701e+06
-7.513103624353320312e+10 1.248573551787392883e+11 3.850566942187556997e+06
-7.517809052582902527e+10 1.248293567549337769e+11 3.852431444198285230e+06
-7.522513441317071533e+10 1.248013410359161530e+11 3.854295511251052376e+06
-7.527216789927099609e+10 1.247733080254646454e+11 3.856159143073614221e+06
-7.531919097784361267e+10 1.247452577273595276e+11 3.858022339393659495e+06
-7.536620364260334778e+10 1.247171901453831329e+11 3.859885099938811269e+06
-7.541320588726602173e+10 1.246891052833198395e+11 3.861747424436626490e+06
-7.546019770554846191e+10 1.246610031449560547e+11 3.863609312614595983e+06
-7.550717909116853333e+10 1.246328837340802307e+11 3.865470764200145379e+06
-7.555415003784513855e+10 1.246047470544828644e+11 3.867331778920634650e+06
-7.560111053929820251e+10 1.245765931099564972e+11 3.869192356503358111e+06
-7.564806058924870300e+10 1.245484219042957001e+11 3.871052496675544884e+06
-7.569500018141862488e+10 1.245202334412970734e+11 3.872912199164359365e+06
-7.574192930953102112e+10 1.244920277247592773e+11 3.874771463696900290e+06
-7.578884796730995178e+10 1.244638047584829865e+11 3.876630290000202134e+06
-7.583575614848052979e+10 1.244355645462709198e+11 3.878488677801234182e+06
-7.588265384676892090e+10 1.244073070919278259e+11 3.880346626826900989e+06
-7.592954105590231323e+10 1.243790323992604828e+11 3.882204136804043315e+06
-7.597641776960896301e+10 1.243507404720776978e+11 3.884061207459437661e+06
-7.602328398161813354e+10 1.243224313141903076e+11 3.885917838519795332e+06
-7.607013968566017151e+10 1.242941049294111938e+11 3.887774029711764771e+06
-7.611698487546643066e+10 1.242657613215552368e+11 3.889629780761929695e+06
-7.616381954476934814e+10 1.242374004944393616e+11 3.891485091396810953e+06
-7.621064368730238342e+10 1.242090224518825073e+11 3.893339961342865136e+06
-7.625745729680007935e+10 1.241806271977056427e+11 3.895194390326485969e+06
-7.630426036699798584e+10 1.241522147357317657e+11 3.897048378074003849e+06
-7.635105289163273621e+10 1.241237850697858734e+11 3.898901924311685376e+06
-7.639783486444200134e+10 1.240953382036949921e+11 3.900755028765735216e+06
-7.644460627916452026e+10 1.240668741412881775e+11 3.902607691162294243e+06
-7.649136712954008484e+10 1.240383928863964844e+11 3.904459911227441859e+06
-7.653811740930952454e+10 1.240098944428529968e+11 3.906311688687193673e+06
-7.658485711221473694e+10 1.239813788144928131e+11 3.908163023267504293e+06
-7.663158623199868774e+10 1.239528460051530304e+11 3.910013914694265462e+06
-7.667830476240539551e+10 1.239242960186727600e+11 3.911864362693306524e+06
-7.672501269717993164e+10 1.238957288588931274e+11 3.913714366990396287e+06
-7.677171003006843567e+10 1.238671445296572723e+11 3.915563927311240695e+06
-7.681839675481811523e+10 1.238385430348103333e+11 3.917413043381484691e+06
-7.686507286517721558e+10 1.238099243781994629e+11 3.919261714926711749e+06
-7.691173835489508057e+10 1.237812885636738129e+11 3.921109941672444344e+06
-7.695839321772209167e+10 1.237526355950845337e+11 3.922957723344143946e+06
-7.700503744740971375e+10 1.237239654762847900e+11 3.924805059667211026e+06
-7.705167103771046448e+10 1.236952782111297302e+11 3.926651950366985518e+06
-7.709829398237792969e+10 1.236665738034765167e+11 3.928498395168747287e+06
-7.714490627516677856e+10 1.236378522571842957e+11 3.930344393797715195e+06
-7.719150790983273315e+10 1.236091135761142120e+11 3.932189945979048032e+06
-7.723809888013259888e+10 1.235803577641294250e+11 3.934035051437845454e+06
-7.728467917982423401e+10 1.235515848250950623e+11 3.935879709899146110e+06
-7.733124880266658020e+10 1.235227947628782501e+11 3.937723921087929979e+06
-7.737780774241964722e+10 1.234939875813480988e+11 3.939567684729117434e+06
-7.742435599284452820e+10 1.234651632843757324e+11 3.941411000547569245e+06
-7.747089354770336914e+10 1.234363218758342285e+11 3.943253868268087506e+06
-7.751742040075939941e+10 1.234074633595986786e+11 3.945096287615415175e+06
-7.756393654577693176e+10 1.233785877395461273e+11 3.946938258314236533e+06
-7.761044197652134705e+10 1.233496950195556335e+11 3.948779780089177657e+06
-7.765693668675909424e+10 1.233207852035082092e+11 3.950620852664806414e+06
-7.770342067025770569e+10 1.232918582952868805e+11 3.952461475765631534e+06
-7.774989392078579712e+10 1.232629142987766113e+11 3.954301649116104934e+06
-7.779635643211306763e+10 1.232339532178643646e+11 3.956141372440619860e+06
-7.784280819801026917e+10 1.232049750564390717e+11 3.957980645463512745e+06
-7.788924921224925232e+10 1.231759798183916321e+11 3.959819467909061816e+06
-7.793567946860293579e+10 1.231469675076149292e+11 3.961657839501488954e+06
-7.798209896084533691e+10 1.231179381280037994e+11 3.963495759964958765e+06
-7.802850768275152588e+10 1.230888916834550629e+11 3.965333229023578577e+06
-7.807490562809768677e+10 1.230598281778675079e+11 3.967170246401399374e+06
-7.812129279066105652e+10 1.230307476151418610e+11 3.969006811822416261e+06
-7.816766916421997070e+10 1.230016499991808472e+11 3.970842925010567065e+06
-7.821403474255383301e+10 1.229725353338891144e+11 3.972678585689734668e+06
-7.826038951944314575e+10 1.229434036231733093e+11 3.974513793583745603e+06
-7.830673348866949463e+10 1.229142548709420166e+11 3.976348548416370526e+06
-7.835306664401551819e+10 1.228850890811057587e+11 3.978182849911325146e+06
-7.839938897926498413e+10 1.228559062575770569e+11 3.980016697792269289e+06
-7.844570048820271301e+10 1.228267064042703400e+11 3.981850091782808769e+06
-7.849200116461460876e+10 1.227974895251020203e+11 3.983683031606493983e+06
-7.853829100228768921e+10 1.227682556239904480e+11 3.985515516986820381e+06
-7.858456999501002502e+10 1.227390047048559113e+11 3.987347547647229396e+06
-7.863083813657078552e+10 1.227097367716206512e+11 3.989179123311108444e+06
-7.867709542076023865e+10 1.226804518282088623e+11 3.991010243701790459e+06
-7.872334184136970520e+10 1.226511498785466766e+11 3.992840908542555291e+06
-7.876957739219163513e+10 1.226218309265621490e+11 3.994671117556628305e+06
-7.881580206701951599e+10 1.225924949761853027e+11 3.996500870467182249e+06
-7.886201585964796448e+10 1.225631420313480682e+11 3.998330166997336317e+06
-7.890821876387266541e+10 1.225337720959843292e+11 4.000159006870157085e+06
-7.895441077349038696e+10 1.225043851740298920e+11 4.001987389808658045e+06
-7.900059188229898071e+10 1.224749812694225159e+11 4.003815315535800532e+06
-7.904676208409741211e+10 1.224455603861018524e+11 4.005642783774493262e+06
-7.909292137268569946e+10 1.224161225280095215e+11 4.007469794247592799e+06
-7.913906974186495972e+10 1.223866676990890350e+11 4.009296346677904017e+06
-7.918520718543740845e+10 1.223571959032858429e+11 4.011122440788180567e+06
-7.923133369720634460e+10 1.223277071445473328e+11 4.012948076301123947e+06
-7.927744927097613525e+10 1.222982014268227844e+11 4.014773252939384431e+06
-7.932355390055226135e+10 1.222686787540634003e+11 4.016597970425562002e+06
-7.936964757974127197e+10 1.222391391302223206e+11 4.018422228482205886e+06
-7.941573030235079956e+10 1.222095825592545776e+11 4.020246026831813622e+06
-7.946180206218959045e+10 1.221800090451171265e+11 4.022069365196833853e+06
-7.950786285306744385e+10 1.221504185917688141e+11 4.023892243299663998e+06
-7.955391266879527283e+10 1.221208112031704254e+11 4.025714660862652585e+06
-7.959995150318505859e+10 1.220911868832846375e+11 4.027536617608097382e+06
-7.964597935004988098e+10 1.220615456360760345e+11 4.029358113258247729e+06
-7.969199620320390320e+10 1.220318874655111084e+11 4.031179147535303608e+06
-7.973800205646237183e+10 1.220022123755582275e+11 4.032999720161415171e+06
-7.978399690364161682e+10 1.219725203701876831e+11 4.034819830858685076e+06
-7.982998073855905151e+10 1.219428114533716583e+11 4.036639479349167086e+06
-7.987595355503318787e+10 1.219130856290842285e+11 4.038458665354866069e+06
-7.992191534688360596e+10 1.218833429013013458e+11 4.040277388597739395e+06
-7.996786610793098450e+10 1.218535832740008850e+11 4.042095648799696937e+06
-8.001380583199707031e+10 1.218238067511625824e+11 4.043913445682600141e+06
-8.005973451290470886e+10 1.217940133367680817e+11 4.045730778968263883e+06
-8.010565214447782898e+10 1.217642030348008881e+11 4.047547648378456011e+06
-8.015155872054142761e+10 1.217343758492463989e+11 4.049364053634896874e+06
-8.019745423492160034e+10 1.217045317840919037e+11 4.051179994459260255e+06
-8.024333868144551086e+10 1.216746708433265533e+11 4.052995470573174302e+06
-8.028921205394142151e+10 1.216447930309413910e+11 4.054810481698220130e+06
-8.033507434623864746e+10 1.216148983509293060e+11 4.056625027555933688e+06
-8.038092555216761780e+10 1.215849868072850952e+11 4.058439107867804822e+06
-8.042676566555982971e+10 1.215550584040054016e+11 4.060252722355278209e+06
-8.047259468024784851e+10 1.215251131450887299e+11 4.062065870739752892e+06
-8.051841259006532288e+10 1.214951510345354767e+11 4.063878552742583677e+06
-8.056421938884698486e+10 1.214651720763478851e+11 4.065690768085080199e+06
-8.061001507042864990e+10 1.214351762745300598e+11 4.067502516488507856e+06
-8.065579962864720154e+10 1.214051636330879669e+11 4.069313797674087808e+06
-8.070157305734059143e+10 1.213751341560294189e+11 4.071124611362996977e+06
-8.074733535034785461e+10 1.213450878473641052e+11 4.072934957276368514e+06
-8.079308650150910950e+10 1.213150247111035461e+11 4.074744835135292728e+06
-8.083882650466554260e+10 1.212849447512611389e+11 4.076554244660816621e+06
-8.088455535365940857e+10 1.212548479718520966e+11 4.078363185573943891e+06
-8.093027304233404541e+10 1.212247343768934937e+11 4.080171657595635392e+06
-8.097597956453384399e+10 1.211946039704042511e+11 4.081979660446810070e+06
-8.102167491410427856e+10 1.211644567564051208e+11 4.083787193848344032e+06
-8.106735908489189148e+10 1.211342927389187012e+11 4.085594257521071937e+06
-8.111303207074430847e+10 1.211041119219694366e+11 4.087400851185786538e+06
-8.115869386551019287e+10 1.210739143095835876e+11 4.089206974563239142e+06
-8.120434446303929138e+10 1.210436999057892609e+11 4.091012627374140080e+06
-8.124998385718241882e+10 1.210134687146163940e+11 4.092817809339158237e+06
-8.129561204179145813e+10 1.209832207400967407e+11 4.094622520178922452e+06
-8.134122901071932983e+10 1.209529559862638855e+11 4.096426759614020120e+06
-8.138683475782005310e+10 1.209226744571532440e+11 4.098230527364999522e+06
-8.143242927694869995e+10 1.208923761568020477e+11 4.100033823152368888e+06
-8.147801256196138000e+10 1.208620610892493439e+11 4.101836646696595941e+06
-8.152358460671528625e+10 1.208317292585359955e+11 4.103638997718109749e+06
-8.156914540506864929e+10 1.208013806687046967e+11 4.105440875937300269e+06
-8.161469495088078308e+10 1.207710153237999268e+11 4.107242281074517872e+06
-8.166023323801203918e+10 1.207406332278679962e+11 4.109043212850075215e+06
-8.170576026032382202e+10 1.207102343849570160e+11 4.110843670984245837e+06
-8.175127601167860413e+10 1.206798187991168823e+11 4.112643655197265558e+06
-8.179678048593989563e+10 1.206493864743993378e+11 4.114443165209332481e+06
-8.184227367697225952e+10 1.206189374148578949e+11 4.116242200740606990e+06
-8.188775557864129639e+10 1.205884716245478516e+11 4.118040761511211749e+06
-8.193322618481369019e+10 1.205579891075263367e+11 4.119838847241233103e+06
-8.197868548935713196e+10 1.205274898678522491e+11 4.121636457650719676e+06
-8.202413348614038086e+10 1.204969739095862885e+11 4.123433592459684703e+06
-8.206957016903323364e+10 1.204664412367909393e+11 4.125230251388104167e+06
-8.211499553190652466e+10 1.204358918535304718e+11 4.127026434155918192e+06
-8.216040956863214111e+10 1.204053257638709412e+11 4.128822140483031981e+06
-8.220581227308297729e+10 1.203747429718801727e+11 4.130617370089314412e+06
-8.225120363913299561e+10 1.203441434816277924e+11 4.132412122694599442e+06
-8.229658366065719604e+10 1.203135272971851807e+11 4.134206398018686101e+06
-8.234195233153158569e+10 1.202828944226255188e+11 4.136000195781338960e+06
-8.238730964563320923e+10 1.202522448620237274e+11 4.137793515702288132e+06
-8.243265559684016418e+10 1.202215786194565277e+11 4.139586357501228806e+06
-8.247799017903155518e+10 1.201908956990023804e+11 4.141378720897823572e+06
-8.252331338608752441e+10 1.201601961047415314e+11 4.143170605611700565e+06
-8.256862521188922119e+10 1.201294798407559814e+11 4.144962011362454854e+06
-8.261392565031883240e+10 1.200987469111294861e+11 4.146752937869648915e+06
-8.265921469525956726e+10 1.200679973199475555e+11 4.148543384852811694e+06
-8.270449234059565735e+10 1.200372310712974701e+11 4.150333352031439543e+06
-8.274975858021232605e+10 1.200064481692682495e+11 4.152122839124997612e+06
-8.279501340799583435e+10 1.199756486179506683e+11 4.153911845852917992e+06
-8.284025681783345032e+10 1.199448324214372559e+11 4.155700371934601571e+06
-8.288548880361344910e+10 1.199139995838222656e+11 4.157488417089418042e+06
-8.293070935922512817e+10 1.198831501092017059e+11 4.159275981036705431e+06
-8.297591847855877686e+10 1.198522840016733398e+11 4.161063063495771028e+06
-8.302111615550567627e+10 1.198214012653366394e+11 4.162849664185891859e+06
-8.306630238395814514e+10 1.197905019042928314e+11 4.164635782826314215e+06
-8.311147715780946350e+10 1.197595859226448669e+11 4.166421419136254583e+06
-8.315664047095393372e+10 1.197286533244974213e+11 4.168206572834899649e+06
-8.320179231728684998e+10 1.196977041139569244e+11 4.169991243641406298e+06
-8.324693269070449829e+10 1.196667382951315002e+11 4.171775431274902541e+06
-8.329206158510414124e+10 1.196357558721310120e+11 4.173559135454487056e+06
-8.333717899438404846e+10 1.196047568490670319e+11 4.175342355899230111e+06
-8.338228491244346619e+10 1.195737412300528564e+11 4.177125092328173574e+06
-8.342737933318261719e+10 1.195427090192035065e+11 4.178907344460330904e+06
-8.347246225050271606e+10 1.195116602206356964e+11 4.180689112014688086e+06
-8.351753365830595398e+10 1.194805948384678650e+11 4.182470394710203167e+06
-8.356259355049548340e+10 1.194495128768201599e+11 4.184251192265806720e+06
-8.360764192097543335e+10 1.194184143398144226e+11 4.186031504400402773e+06
-8.365267876365092468e+10 1.193872992315742035e+11 4.187811330832868349e+06
-8.369770407242802429e+10 1.193561675562247467e+11 4.189590671282053925e+06
-8.374271784121376038e+10 1.193250193178930054e+11 4.191369525466783904e+06
-8.378772006391612244e+10 1.192938545207076263e+11 4.193147893105856609e+06
-8.383271073444407654e+10 1.192626731687989349e+11 4.194925773918044753e+06
-8.387768984670751953e+10 1.192314752662989655e+11 4.196703167622095905e+06
-8.392265739461732483e+10 1.192002608173414154e+11 4.198480073936731555e+06
-8.396761337208529663e+10 1.191690298260616913e+11 4.200256492580650374e+06
-8.401255777302420044e+10 1.191377822965968781e+11 4.202032423272524029e+06
-8.405749059134773254e+10 1.191065182330857391e+11 4.203807865731000900e+06
-8.410241182097053528e+10 1.190752376396687012e+11 4.205582819674706087e+06
-8.414732145580819702e+10 1.190439405204878845e+11 4.207357284822240472e+06
-8.419221948977722168e+10 1.190126268796870728e+11 4.209131260892180726e+06
-8.423710591679505920e+10 1.189812967214117279e+11 4.210904747603081167e+06
-8.428198073078007507e+10 1.189499500498089600e+11 4.212677744673472829e+06
-8.432684392565155029e+10 1.189185868690275726e+11 4.214450251821864396e+06
-8.437169549532972717e+10 1.188872071832180023e+11 4.216222268766742200e+06
-8.441653543373571777e+10 1.188558109965323639e+11 4.217993795226570219e+06
-8.446136373479158020e+10 1.188243983131244202e+11 4.219764830919790082e+06
-8.450618039242027283e+10 1.187929691371496124e+11 4.221535375564823858e+06
-8.455098540054565430e+10 1.187615234727649994e+11 4.223305428880069405e+06
-8.459577875309249878e+10 1.187300613241293030e+11 4.225074990583905950e+06
-8.464056044398646545e+10 1.186985826954029083e+11 4.226844060394691303e+06
-8.468533046715412903e+10 1.186670875907478333e+11 4.228612638030762784e+06
-8.473008881652293396e+10 1.186355760143277435e+11 4.230380723210437223e+06
-8.477483548602124023e+10 1.186040479703079224e+11 4.232148315652011894e+06
-8.481957046957826233e+10 1.185725034628553314e+11 4.233915415073763579e+06
-8.486429376112411499e+10 1.185409424961385193e+11 4.235682021193951368e+06
-8.490900535458978271e+10 1.185093650743277130e+11 4.237448133730813861e+06
-8.495370524390711975e+10 1.184777712015947418e+11 4.239213752402571030e+06
-8.499839342300885010e+10 1.184461608821130676e+11 4.240978876927425154e+06
-8.504306988582858276e+10 1.184145341200577850e+11 4.242743507023559883e+06
-8.508773462630076599e+10 1.183828909196056061e+11 4.244507642409140244e+06
-8.513238763836070251e+10 1.183512312849348755e+11 4.246271282802313566e+06
-8.517702891594454956e+10 1.183195552202255402e+11 4.248034427921210416e+06
-8.522165845298933411e+10 1.182878627296591644e+11 4.249797077483942732e+06
-8.526627624343290710e+10 1.182561538174189301e+11 4.251559231208607554e+06
-8.531088228121395874e+10 1.182244284876896210e+11 4.253320888813284226e+06
-8.535547656027201843e+10 1.181926867446576538e+11 4.255082050016035326e+06
-8.540005907454743958e+10 1.181609285925110168e+11 4.256842714534907602e+06
-8.544462981798141479e+10 1.181291540354393463e+11 4.258602882087932900e+06
-8.548918878451596069e+10 1.180973630776338348e+11 4.260362552393125370e+06
-8.553373596809388733e+10 1.180655557232872925e+11 4.262121725168485194e+06
-8.557827136265884399e+10 1.180337319765941467e+11 4.263880400131997652e+06
-8.562279496215525818e+10 1.180018918417503815e+11 4.265638577001632191e+06
-8.566730676052839661e+10 1.179700353229535980e+11 4.267396255495345220e+06
-8.571180675172428894e+10 1.179381624244029846e+11 4.269153435331077315e+06
-8.575629492968977356e+10 1.179062731502993164e+11 4.270910116226756014e+06
-8.580077128837248230e+10 1.178743675048449402e+11 4.272666297900293954e+06
-8.584523582172082520e+10 1.178424454922438049e+11 4.274421980069591664e+06
-8.588968852368399048e+10 1.178105071167014313e+11 4.276177162452534772e+06
-8.593412938821194458e+10 1.177785523824249115e+11 4.277931844766997732e+06
-8.597855840925541687e+10 1.177465812936229248e+11 4.279686026730841026e+06
-8.602297558076588440e+10 1.177145938545057373e+11 4.281439708061913960e+06
-8.606738089669560242e+10 1.176825900692851562e+11 4.283192888478051871e+06
-8.611177435099758911e+10 1.176505699421745758e+11 4.284945567697077990e+06
-8.615615593762557983e+10 1.176185334773889465e+11 4.286697745436806232e+06
-8.620052565053405762e+10 1.175864806791448059e+11 4.288449421415036544e+06
-8.624488348367825317e+10 1.175544115516602325e+11 4.290200595349558629e+06
-8.628922943101412964e+10 1.175223260991548767e+11 4.291951266958151013e+06
-8.633356348649835205e+10 1.174902243258499451e+11 4.293701435958581977e+06
