-3.931861662106594849e+03 2.980617097935902348e+04 7.945259703490452807e+01
-3.942165049105156413e+03 2.980493633485075770e+04 7.966095218491190622e+01
-3.952467874269277218e+03 2.980369790430680587e+04 7.986929720930550047e+01
-3.962770136116731010e+03 2.980245568795228246e+04 8.007763208167222047e+01
-3.973071833165349290e+03 2.980120968601298227e+04 8.028595677560129218e+01
-3.983372963933023129e+03 2.979995989871538040e+04 8.049427126468425797e+01
-3.993673526937701808e+03 2.979870632628662861e+04 8.070257552251499078e+01
-4.003973520697394633e+03 2.979744896895455531e+04 8.091086952268969412e+01
-4.014272943730170482e+03 2.979618782694767287e+04 8.111915323880691631e+01
-4.024571794554159169e+03 2.979492290049517032e+04 8.132742664446755043e+01
-4.034870071687550990e+03 2.979365418982691335e+04 8.153568971327484860e+01
-4.045167773648596722e+03 2.979238169517345159e+04 8.174394241883440770e+01
-4.055464898955609442e+03 2.979110541676601133e+04 8.195218473475421206e+01
-4.065761446126964074e+03 2.978982535483649553e+04 8.216041663464461919e+01
-4.076057413681097842e+03 2.978854150961748746e+04 8.236863809211834564e+01
-4.086352800136510268e+03 2.978725388134225068e+04 8.257684908079050956e+01
-4.096647604011764088e+03 2.978596247024472541e+04 8.278504957427861655e+01
-4.106941823825486608e+03 2.978466727655953218e+04 8.299323954620255961e+01
-4.117235458096367438e+03 2.978336830052197183e+04 8.320141897018466182e+01
-4.127528505343162578e+03 2.978206554236802549e+04 8.340958781984963366e+01
-4.137820964084690786e+03 2.978075900233435095e+04 8.361774606882461569e+01
-4.148112832839836301e+03 2.977944868065828268e+04 8.382589369073917851e+01
-4.158404110127550666e+03 2.977813457757783908e+04 8.403403065922529436e+01
-4.168694794466849089e+03 2.977681669333171521e+04 8.424215694791740816e+01
-4.178984884376814989e+03 2.977549502815928645e+04 8.445027253045239490e+01
-4.189274378376598179e+03 2.977416958230060845e+04 8.465837738046957384e+01
-4.199563274985413955e+03 2.977284035599640993e+04 8.486647147161070848e+01
-4.209851572722547644e+03 2.977150734948810714e+04 8.507455477752004924e+01
-4.220139270107350967e+03 2.977017056301778939e+04 8.528262727184430503e+01
-4.230426365659244766e+03 2.976882999682822992e+04 8.549068892823265742e+01
-4.240712857897718095e+03 2.976748565116287864e+04 8.569873972033677489e+01
-4.250998745342330039e+03 2.976613752626586574e+04 8.590677962181079863e+01
-4.261284026512707896e+03 2.976478562238199811e+04 8.611480860631138512e+01
-4.271568699928550814e+03 2.976342993975676654e+04 8.632282664749767775e+01
-4.281852764109626150e+03 2.976207047863633852e+04 8.653083371903133525e+01
-4.292136217575774026e+03 2.976070723926755818e+04 8.673882979457651743e+01
-4.302419058846905500e+03 2.975934022189795724e+04 8.694681484779991365e+01
-4.312701286443002573e+03 2.975796942677573679e+04 8.715478885237074280e+01
-4.322982898884119095e+03 2.975659485414978553e+04 8.736275178196073909e+01
-4.333263894690381676e+03 2.975521650426966517e+04 8.757070361024419469e+01
-4.343544272381990595e+03 2.975383437738562134e+04 8.777864431089793129e+01
-4.353824030479217981e+03 2.975244847374857636e+04 8.798657385760132854e+01
-4.364103167502410543e+03 2.975105879361013649e+04 8.819449222403633826e+01
-4.374381681971988655e+03 2.974966533722258100e+04 8.840239938388744179e+01
-4.384659572408447275e+03 2.974826810483887311e+04 8.861029531084172106e+01
-4.394936837332356845e+03 2.974686709671265635e+04 8.881817997858883018e+01
-4.405213475264361477e+03 2.974546231309825089e+04 8.902605336082099541e+01
-4.415489484725182592e+03 2.974405375425065358e+04 8.923391543123304359e+01
-4.425764864235616187e+03 2.974264142042554886e+04 8.944176616352238796e+01
-4.436039612316536477e+03 2.974122531187929417e+04 8.964960553138905652e+01
-4.446313727488893164e+03 2.973980542886893090e+04 8.985743350853567790e+01
-4.456587208273713259e+03 2.973838177165217712e+04 9.006525006866749550e+01
-4.466860053192101986e+03 2.973695434048743118e+04 9.027305518549236751e+01
-4.477132260765243700e+03 2.973552313563376811e+04 9.048084883272079537e+01
-4.487403829514399149e+03 2.973408815735094686e+04 9.068863098406590950e+01
-4.497674757960909119e+03 2.973264940589940670e+04 9.089640161324346934e+01
-4.507945044626193521e+03 2.973120688154026357e+04 9.110416069397189176e+01
-4.518214688031752303e+03 2.972976058453531368e+04 9.131190819997225105e+01
-4.528483686699165446e+03 2.972831051514702995e+04 9.151964410496827895e+01
-4.538752039150092969e+03 2.972685667363857283e+04 9.172736838268636461e+01
-4.549019743906276744e+03 2.972539906027377219e+04 9.193508100685556883e+01
-4.559286799489538680e+03 2.972393767531714911e+04 9.214278195120763826e+01
-4.569553204421783448e+03 2.972247251903389406e+04 9.235047118947700540e+01
-4.579818957224997575e+03 2.972100359168988143e+04 9.255814869540080281e+01
-4.590084056421250352e+03 2.971953089355166594e+04 9.276581444271883470e+01
-4.600348500532693834e+03 2.971805442488647896e+04 9.297346840517363376e+01
-4.610612288081562838e+03 2.971657418596223579e+04 9.318111055651043273e+01
-4.620875417590177676e+03 2.971509017704752841e+04 9.338874087047717865e+01
-4.631137887580940514e+03 2.971360239841162911e+04 9.359635932082454701e+01
-4.641399696576340830e+03 2.971211085032448682e+04 9.380396588130594182e+01
-4.651660843098950863e+03 2.971061553305673806e+04 9.401156052567750976e+01
-4.661921325671428349e+03 2.970911644687969238e+04 9.421914322769811179e+01
-4.672181142816518332e+03 2.970761359206533962e+04 9.442671396112939419e+01
-4.682440293057051349e+03 2.970610696888635357e+04 9.463427269973574596e+01
-4.692698774915944341e+03 2.970459657761608469e+04 9.484181941728431298e+01
-4.702956586916200649e+03 2.970308241852856008e+04 9.504935408754499804e+01
-4.713213727580912746e+03 2.970156449189849081e+04 9.525687668429050348e+01
-4.723470195433259505e+03 2.970004279800126824e+04 9.546438718129628853e+01
-4.733725988996508022e+03 2.969851733711296038e+04 9.567188555234061198e+01
-4.743981106794015432e+03 2.969698810951031555e+04 9.587937177120451793e+01
-4.754235547349227090e+03 2.969545511547076239e+04 9.608684581167186423e+01
-4.764489309185677484e+03 2.969391835527240983e+04 9.629430764752929406e+01
-4.774742390826991141e+03 2.969237782919404344e+04 9.650175725256627857e+01
-4.784994790796882626e+03 2.969083353751513278e+04 9.670919460057510264e+01
-4.795246507619158365e+03 2.968928548051582766e+04 9.691661966535086492e+01
-4.805497539817714824e+03 2.968773365847695095e+04 9.712403242069152043e+01
-4.815747885916539417e+03 2.968617807168001309e+04 9.733143284039783794e+01
-4.825997544439713238e+03 2.968461872040719754e+04 9.753882089827344259e+01
-4.836246513911408329e+03 2.968305560494137171e+04 9.774619656812480173e+01
-4.846494792855889500e+03 2.968148872556607967e+04 9.795355982376125326e+01
-4.856742379797516151e+03 2.967991808256554941e+04 9.816091063899497726e+01
-4.866989273260738628e+03 2.967834367622468562e+04 9.836824898764103864e+01
-4.877235471770103686e+03 2.967676550682907327e+04 9.857557484351737287e+01
-4.887480973850250848e+03 2.967518357466497400e+04 9.878288818044480024e+01
-4.897725778025916043e+03 2.967359788001933339e+04 9.899018897224702584e+01
-4.907969882821927968e+03 2.967200842317977731e+04 9.919747719275063957e+01
-4.918213286763212636e+03 2.967041520443460831e+04 9.940475281578515876e+01
-4.928455988374792469e+03 2.966881822407280924e+04 9.961201581518298553e+01
-4.938697986181784472e+03 2.966721748238403961e+04 9.981926616477943526e+01
-4.948939278709403879e+03 2.966561297965864651e+04 1.000265038384127507e+02
-4.959179864482962330e+03 2.966400471618765005e+04 1.002337288099241164e+02
-4.969419742027868779e+03 2.966239269226275064e+04 1.004409410531576157e+02
-4.979658909869631316e+03 2.966077690817632902e+04 1.006481405419603021e+02
-4.989897366533856257e+03 2.965915736422144619e+04 1.008553272501821425e+02
-5.000135110546248143e+03 2.965753406069184348e+04 1.010625011516760878e+02
-5.010372140432611559e+03 2.965590699788194252e+04 1.012696622202980308e+02
-5.020608454718849316e+03 2.965427617608684159e+04 1.014768104299068341e+02
-5.030844051930965179e+03 2.965264159560231928e+04 1.016839457543643164e+02
-5.041078930595063866e+03 2.965100325672483450e+04 1.018910681675352947e+02
-5.051313089237350141e+03 2.964936115975152279e+04 1.020981776432875563e+02
-5.061546526384130630e+03 2.964771530498020729e+04 1.023052741554918725e+02
-5.071779240561813822e+03 2.964606569270938053e+04 1.025123576780220276e+02
-5.082011230296909162e+03 2.964441232323822260e+04 1.027194281847548041e+02
-5.092242494116028865e+03 2.964275519686658663e+04 1.029264856495699689e+02
-5.102473030545888832e+03 2.964109431389500969e+04 1.031335300463503444e+02
-5.112702838113308644e+03 2.963942967462470915e+04 1.033405613489817370e+02
-5.122931915345209745e+03 2.963776127935757904e+04 1.035475795313530085e+02
-5.133160260768619082e+03 2.963608912839619006e+04 1.037545845673560336e+02
-5.143387872910668193e+03 2.963441322204380049e+04 1.039615764308857422e+02
-5.153614750298593208e+03 2.963273356060434162e+04 1.041685550958400910e+02
-5.163840891459735758e+03 2.963105014438242506e+04 1.043755205361201206e+02
-5.174066294921542976e+03 2.962936297368334272e+04 1.045824727256298985e+02
-5.184290959211568406e+03 2.962767204881306679e+04 1.047894116382765759e+02
-5.194514882857472003e+03 2.962597737007824981e+04 1.049963372479703878e+02
-5.204738064387021041e+03 2.962427893778622092e+04 1.052032495286246103e+02
-5.214960502328089206e+03 2.962257675224498962e+04 1.054101484541556459e+02
-5.225182195208659323e+03 2.962087081376324204e+04 1.056170339984829525e+02
-5.235403141556821538e+03 2.961916112265035190e+04 1.058239061355291000e+02
-5.245623339900775136e+03 2.961744767921636230e+04 1.060307648392197706e+02
-5.255842788768828541e+03 2.961573048377200030e+04 1.062376100834837445e+02
-5.266061486689398407e+03 2.961400953662867323e+04 1.064444418422529282e+02
-5.276279432191012347e+03 2.961228483809846512e+04 1.066512600894623262e+02
-5.286496623802308932e+03 2.961055638849414390e+04 1.068580647990500978e+02
-5.296713060052034962e+03 2.960882418812915057e+04 1.070648559449575288e+02
-5.306928739469050925e+03 2.960708823731760640e+04 1.072716335011290454e+02
-5.317143660582327357e+03 2.960534853637431661e+04 1.074783974415122287e+02
-5.327357821920946662e+03 2.960360508561476308e+04 1.076851477400578005e+02
-5.337571222014104023e+03 2.960185788535510437e+04 1.078918843707196515e+02
-5.347783859391107399e+03 2.960010693591218296e+04 1.080986073074548273e+02
-5.357995732581376615e+03 2.959835223760351437e+04 1.083053165242235565e+02
-5.368206840114447004e+03 2.959659379074729804e+04 1.085120119949892654e+02
-5.378417180519966678e+03 2.959483159566241011e+04 1.087186936937185209e+02
-5.388626752327698341e+03 2.959306565266841062e+04 1.089253615943811297e+02
-5.398835554067519297e+03 2.959129596208552903e+04 1.091320156709500537e+02
-5.409043584269421444e+03 2.958952252423468235e+04 1.093386558974014946e+02
-5.419250841463514007e+03 2.958774533943746428e+04 1.095452822477148516e+02
-5.429457324180019896e+03 2.958596440801614881e+04 1.097518946958727213e+02
-5.439663030949280255e+03 2.958417973029368295e+04 1.099584932158609547e+02
-5.449867960301751737e+03 2.958239130659369766e+04 1.101650777816686144e+02
-5.460072110768009225e+03 2.958059913724050421e+04 1.103716483672880173e+02
-5.470275480878744929e+03 2.957880322255909050e+04 1.105782049467146919e+02
-5.480478069164769295e+03 2.957700356287512113e+04 1.107847474939474353e+02
-5.490679874157010090e+03 2.957520015851494099e+04 1.109912759829882987e+02
-5.500880894386514228e+03 2.957339300980557891e+04 1.111977903878426019e+02
-5.511081128384449585e+03 2.957158211707473311e+04 1.114042906825189050e+02
-5.521280574682101360e+03 2.956976748065078937e+04 1.116107768410290646e+02
-5.531479231810875717e+03 2.956794910086280652e+04 1.118172488373882203e+02
-5.541677098302300692e+03 2.956612697804052368e+04 1.120237066456147801e+02
-5.551874172688022554e+03 2.956430111251436028e+04 1.122301502397304489e+02
-5.562070453499811265e+03 2.956247150461541241e+04 1.124365795937602428e+02
-5.572265939269556839e+03 2.956063815467545646e+04 1.126429946817324748e+02
-5.582460628529272071e+03 2.955880106302694549e+04 1.128493954776787831e+02
-5.592654519811092541e+03 2.955696023000301284e+04 1.130557819556340888e+02
-5.602847611647276608e+03 2.955511565593747218e+04 1.132621540896366810e+02
-5.613039902570205413e+03 2.955326734116481020e+04 1.134685118537281454e+02
-5.623231391112383790e+03 2.955141528602019753e+04 1.136748552219534076e+02
-5.633422075806442081e+03 2.954955949083947780e+04 1.138811841683607611e+02
-5.643611955185134320e+03 2.954769995595917862e+04 1.140874986670018245e+02
-5.653801027781339144e+03 2.954583668171650424e+04 1.142937986919315705e+02
-5.663989292128060697e+03 2.954396966844933559e+04 1.145000842172083537e+02
-5.674176746758429545e+03 2.954209891649623387e+04 1.147063552168938827e+02
-5.684363390205701762e+03 2.954022442619644062e+04 1.149126116650532481e+02
-5.694549221003259845e+03 2.953834619788987038e+04 1.151188535357549227e+02
-5.704734237684614527e+03 2.953646423191711801e+04 1.153250808030707475e+02
-5.714918438783402962e+03 2.953457852861945867e+04 1.155312934410759738e+02
-5.725101822833390543e+03 2.953268908833884416e+04 1.157374914238492494e+02
-5.735284388368470900e+03 2.953079591141790297e+04 1.159436747254726185e+02
-5.745466133922665904e+03 2.952889899819994389e+04 1.161498433200315503e+02
-5.755647058030127482e+03 2.952699834902895600e+04 1.163559971816149243e+02
-5.765827159225135802e+03 2.952509396424960141e+04 1.165621362843150592e+02
-5.776006436042101086e+03 2.952318584420722618e+04 1.167682606022276843e+02
-5.786184887015565437e+03 2.952127398924784939e+04 1.169743701094519679e+02
-5.796362510680199193e+03 2.951935839971816677e+04 1.171804647800905315e+02
-5.806539305570805482e+03 2.951743907596555800e+04 1.173865445882494498e+02
-5.816715270222319305e+03 2.951551601833807581e+04 1.175926095080382510e+02
-5.826890403169805722e+03 2.951358922718445683e+04 1.177986595135699162e+02
-5.837064702948464401e+03 2.951165870285410710e+04 1.180046945789608941e+02
-5.847238168093625973e+03 2.950972444569711661e+04 1.182107146783311151e+02
-5.857410797140754767e+03 2.950778645606425198e+04 1.184167197858039913e+02
-5.867582588625448807e+03 2.950584473430695652e+04 1.186227098755064304e+02
-5.877753541083440723e+03 2.950389928077735021e+04 1.188286849215688079e+02
-5.887923653050596840e+03 2.950195009582823332e+04 1.190346448981250234e+02
-5.898092923062918089e+03 2.949999717981308640e+04 1.192405897793124723e+02
-5.908261349656540915e+03 2.949804053308605944e+04 1.194465195392720744e+02
-5.918428931367737277e+03 2.949608015600198632e+04 1.196524341521482455e+02
-5.928595666732915561e+03 2.949411604891637398e+04 1.198583335920889539e+02
-5.938761554288619664e+03 2.949214821218541329e+04 1.200642178332456638e+02
-5.948926592571531728e+03 2.949017664616596812e+04 1.202700868497734064e+02
-5.959090780118470320e+03 2.948820135121557905e+04 1.204759406158307513e+02
-5.969254115466391340e+03 2.948622232769246693e+04 1.206817791055798210e+02
-5.979416597152388931e+03 2.948423957595552929e+04 1.208876022931862764e+02
-5.989578223713697298e+03 2.948225309636433667e+04 1.210934101528193452e+02
-5.999738993687687071e+03 2.948026288927914356e+04 1.212992026586518364e+02
-6.009898905611869850e+03 2.947826895506087749e+04 1.215049797848601401e+02
-6.020057958023895480e+03 2.947627129407114626e+04 1.217107415056241990e+02
-6.030216149461555688e+03 2.947426990667223072e+04 1.219164877951275656e+02
-6.040373478462782259e+03 2.947226479322709201e+04 1.221222186275573875e+02
-6.050529943565647045e+03 2.947025595409936795e+04 1.223279339771044079e+02
-6.060685543308364686e+03 2.946824338965337301e+04 1.225336338179629649e+02
-6.070840276229289884e+03 2.946622710025409469e+04 1.227393181243310067e+02
-6.080994140866921043e+03 2.946420708626720443e+04 1.229449868704101334e+02
-6.091147135759898447e+03 2.946218334805904669e+04 1.231506400304055262e+02
-6.101299259447005170e+03 2.946015588599664625e+04 1.233562775785260328e+02
-6.111450510467167987e+03 2.945812470044769725e+04 1.235618994889841247e+02
-6.121600887359457374e+03 2.945608979178057780e+04 1.237675057359959112e+02
