1.485812321712315369e+11 2.096724457941361618e+10 2.866483969694954902e+07
1.485739508692389832e+11 2.102087086646492767e+10 2.881197879330345243e+07
1.485666510324208679e+11 2.107449485621510696e+10 2.895949272582601011e+07
1.485593326618178406e+11 2.112811654185381317e+10 2.910738147576836869e+07
1.485519957584732056e+11 2.118173591657112503e+10 2.925564502433418110e+07
1.485446403234329529e+11 2.123535297355754089e+10 2.940428335267960280e+07
1.485372663577457275e+11 2.128896770600398254e+10 2.955329644191330299e+07
1.485298738624628296e+11 2.134258010710179138e+10 2.970268427309646830e+07
1.485224628386382446e+11 2.139619017004273224e+10 2.985244682724279910e+07
1.485150332873286133e+11 2.144979788801899338e+10 3.000258408531852812e+07
1.485075852095932617e+11 2.150340325422319412e+10 3.015309602824241295e+07
1.485001186064941406e+11 2.155700626184837723e+10 3.030398263688574359e+07
1.484926334790959167e+11 2.161060690408801651e+10 3.045524389207234979e+07
1.484851298284658813e+11 2.166420517413601303e+10 3.060687977457860112e+07
1.484776076556740112e+11 2.171780106518669891e+10 3.075889026513341442e+07
1.484700669617929382e+11 2.177139457043484116e+10 3.091127534441826120e+07
1.484625077478979797e+11 2.182498568307563400e+10 3.106403499306716025e+07
1.484549300150670776e+11 2.187857439630471420e+10 3.121716919166669622e+07
1.484473337643808899e+11 2.193216070331814575e+10 3.137067792075601593e+07
1.484397189969226990e+11 2.198574459731243515e+10 3.152456116082683578e+07
1.484320857137784729e+11 2.203932607148452759e+10 3.167881889232344180e+07
1.484244339160368652e+11 2.209290511903180695e+10 3.183345109564270079e+07
1.484167636047891541e+11 2.214648173315209579e+10 3.198845775113406032e+07
1.484090747811292725e+11 2.220005590704365921e+10 3.214383883909955621e+07
1.484013674461538696e+11 2.225362763390520477e+10 3.229959433979381248e+07
1.483936416009622192e+11 2.230719690693588638e+10 3.245572423342404887e+07
1.483858972466562805e+11 2.236076371933530426e+10 3.261222850015008822e+07
1.483781343843406982e+11 2.241432806430350113e+10 3.276910712008435652e+07
1.483703530151227112e+11 2.246788993504096985e+10 3.292636007329188660e+07
1.483625531401122742e+11 2.252144932474865341e+10 3.308398733979032561e+07
1.483547347604219971e+11 2.257500622662794876e+10 3.324198889954994246e+07
1.483468978771671448e+11 2.262856063388069534e+10 3.340036473249362409e+07
1.483390424914656372e+11 2.268211253970919418e+10 3.355911481849689037e+07
1.483311686044380798e+11 2.273566193731619644e+10 3.371823913738788664e+07
1.483232762172077332e+11 2.278920881990490723e+10 3.387773766894739866e+07
1.483153653309005432e+11 2.284275318067898941e+10 3.403761039290885627e+07
1.483074359466450806e+11 2.289629501284256744e+10 3.419785728895833343e+07
1.482994880655725708e+11 2.294983430960021973e+10 3.435847833673455566e+07
1.482915216888169556e+11 2.300337106415698624e+10 3.451947351582889259e+07
1.482835368175148010e+11 2.305690526971836853e+10 3.468084280578539521e+07
1.482755334528053284e+11 2.311043691949033356e+10 3.484258618610075861e+07
1.482675115958304443e+11 2.316396600667930603e+10 3.500470363622435927e+07
1.482594712477347107e+11 2.321749252449218369e+10 3.516719513555824757e+07
1.482514124096653442e+11 2.327101646613632584e+10 3.533006066345714778e+07
1.482433350827722168e+11 2.332453782481955719e+10 3.549330019922846556e+07
1.482352392682078857e+11 2.337805659375017548e+10 3.565691372213230282e+07
1.482271249671275635e+11 2.343157276613694763e+10 3.582090121138145030e+07
1.482189921806891174e+11 2.348508633518910980e+10 3.598526264614140242e+07
1.482108409100530701e+11 2.353859729411637497e+10 3.614999800553034246e+07
1.482026711563825989e+11 2.359210563612892532e+10 3.631510726861917973e+07
1.481944829208435669e+11 2.364561135443741989e+10 3.648059041443151981e+07
1.481862762046044922e+11 2.369911444225299072e+10 3.664644742194369435e+07
1.481780510088365479e+11 2.375261489278725052e+10 3.681267827008475363e+07
1.481698073347135315e+11 2.380611269925229263e+10 3.697928293773647398e+07
1.481615451834119873e+11 2.385960785486068726e+10 3.714626140373336524e+07
1.481532645561110229e+11 2.391310035282548141e+10 3.731361364686267823e+07
1.481449654539924622e+11 2.396659018636021423e+10 3.748133964586439729e+07
1.481366478782408142e+11 2.402007734867890167e+10 3.764943937943125516e+07
1.481283118300431824e+11 2.407356183299604416e+10 3.781791282620874047e+07
1.481199573105893555e+11 2.412704363252662659e+10 3.798675996479509026e+07
1.481115843210717773e+11 2.418052274048612976e+10 3.815598077374131233e+07
1.481031928626855774e+11 2.423399915009051132e+10 3.832557523155117035e+07
1.480947829366285095e+11 2.428747285455622864e+10 3.849554331668120623e+07
1.480863545441010132e+11 2.434094384710022354e+10 3.866588500754073262e+07
1.480779076863061523e+11 2.439441212093993378e+10 3.883660028249184787e+07
1.480694423644497070e+11 2.444787766929328537e+10 3.900768911984942853e+07
1.480609585797400513e+11 2.450134048537870407e+10 3.917915149788115174e+07
1.480524563333882751e+11 2.455480056241510773e+10 3.935098739480748773e+07
1.480439356266080933e+11 2.460825789362191010e+10 3.952319678880169988e+07
1.480353964606158752e+11 2.466171247221902847e+10 3.969577965798986703e+07
1.480268388366306458e+11 2.471516429142687607e+10 3.986873598045087606e+07
1.480182627558741150e+11 2.476861334446636581e+10 4.004206573421642929e+07
1.480096682195706177e+11 2.482205962455891418e+10 4.021576889727105200e+07
1.480010552289471741e+11 2.487550312492644119e+10 4.038984544755208492e+07
1.479924237852334595e+11 2.492894383879137039e+10 4.056429536294971406e+07
1.479837738896617737e+11 2.498238175937662888e+10 4.073911862130695581e+07
1.479751055434671326e+11 2.503581687990565109e+10 4.091431520041967183e+07
1.479664187478871460e+11 2.508924919360238266e+10 4.108988507803656161e+07
1.479577135041621094e+11 2.514267869369127655e+10 4.126582823185918480e+07
1.479489898135349731e+11 2.519610537339729691e+10 4.144214463954195380e+07
1.479402476772513428e+11 2.524952922594591522e+10 4.161883427869214118e+07
1.479314870965594788e+11 2.530295024456311798e+10 4.179589712686989456e+07
1.479227080727102966e+11 2.535636842247541046e+10 4.197333316158822924e+07
1.479139106069573669e+11 2.540978375290980911e+10 4.215114236031302810e+07
1.479050947005569153e+11 2.546319622909384537e+10 4.232932470046307147e+07
1.478962603547678223e+11 2.551660584425556946e+10 4.250788015941002220e+07
1.478874075708516541e+11 2.557001259162355042e+10 4.268680871447843313e+07
1.478785363500725708e+11 2.562341646442687988e+10 4.286611034294576198e+07
1.478696466936974487e+11 2.567681745589517212e+10 4.304578502204236388e+07
1.478607386029957581e+11 2.573021555925855637e+10 4.322583272895150632e+07
1.478518120792396851e+11 2.578361076774769592e+10 4.340625344080936909e+07
1.478428671237040405e+11 2.583700307459376907e+10 4.358704713470505178e+07
1.478339037376662903e+11 2.589039247302848816e+10 4.376821378768058121e+07
1.478249219224065247e+11 2.594377895628408813e+10 4.394975337673091143e+07
1.478159216792075500e+11 2.599716251759333420e+10 4.413166587880393118e+07
1.478069030093547668e+11 2.605054315018952179e+10 4.431395127080047131e+07
1.477978659141362610e+11 2.610392084730647659e+10 4.449660952957430482e+07
1.477888103948427734e+11 2.615729560217856216e+10 4.467964063193216175e+07
1.477797364527677002e+11 2.621066740804066849e+10 4.486304455463372171e+07
1.477706440892070618e+11 2.626403625812821960e+10 4.504682127439163625e+07
1.477615333054595642e+11 2.631740214567718506e+10 4.523097076787152141e+07
1.477524041028265381e+11 2.637076506392406082e+10 4.541549301169195771e+07
1.477432564826119995e+11 2.642412500610588837e+10 4.560038798242451996e+07
1.477340904461225891e+11 2.647748196546024704e+10 4.578565565659374744e+07
1.477249059946676025e+11 2.653083593522525787e+10 4.597129601067718118e+07
1.477157031295589905e+11 2.658418690863958359e+10 4.615730902110534906e+07
1.477064818521113586e+11 2.663753487894242859e+10 4.634369466426178813e+07
1.476972421636419678e+11 2.669087983937354279e+10 4.653045291648302972e+07
1.476879840654707336e+11 2.674422178317322159e+10 4.671758375405862182e+07
1.476787075589201965e+11 2.679756070358230972e+10 4.690508715323113650e+07
1.476694126453155823e+11 2.685089659384219742e+10 4.709296309019615501e+07
1.476600993259847107e+11 2.690422944719482803e+10 4.728121154110229015e+07
1.476507676022581177e+11 2.695755925688269043e+10 4.746983248205118626e+07
1.476414174754689636e+11 2.701088601614883041e+10 4.765882588909753412e+07
1.476320489469530640e+11 2.706420971823684692e+10 4.784819173824905604e+07
1.476226620180488586e+11 2.711753035639088821e+10 4.803793000546653569e+07
1.476132566900974731e+11 2.717084792385566330e+10 4.822804066666380316e+07
1.476038329644426575e+11 2.722416241387643433e+10 4.841852369770775735e+07
1.475943908424308472e+11 2.727747381969902420e+10 4.860937907441835105e+07
1.475849303254110718e+11 2.733078213456981277e+10 4.880060677256862074e+07
1.475754514147350159e+11 2.738408735173574448e+10 4.899220676788467914e+07
1.475659541117570801e+11 2.743738946444432068e+10 4.918417903604570776e+07
1.475564384178342285e+11 2.749068846594361115e+10 4.937652355268400162e+07
1.475469043343261414e+11 2.754398434948224258e+10 4.956924029338492453e+07
1.475373518625950928e+11 2.759727710830941391e+10 4.976232923368695378e+07
1.475277810040060425e+11 2.765056673567488861e+10 4.995579034908167273e+07
1.475181917599265747e+11 2.770385322482899475e+10 5.014962361501377821e+07
1.475085841317269592e+11 2.775713656902263260e+10 5.034382900688107312e+07
1.474989581207800598e+11 2.781041676150727463e+10 5.053840650003448874e+07
1.474893137284614258e+11 2.786369379553496170e+10 5.073335606977809221e+07
1.474796509561492310e+11 2.791696766435830688e+10 5.092867769136907160e+07
1.474699698052243042e+11 2.797023836123049927e+10 5.112437134001776576e+07
1.474602702770701294e+11 2.802350587940530396e+10 5.132043699088764936e+07
1.474505523730728149e+11 2.807677021213705826e+10 5.151687461909536272e+07
1.474408160946211243e+11 2.813003135268067932e+10 5.171368419971068203e+07
1.474310614431064758e+11 2.818328929429166794e+10 5.191086570775657147e+07
1.474212884199229431e+11 2.823654403022609711e+10 5.210841911820914596e+07
1.474114970264672241e+11 2.828979555374062729e+10 5.230634440599769354e+07
1.474016872641386719e+11 2.834304385809249496e+10 5.250464154600469768e+07
1.473918591343392944e+11 2.839628893653952789e+10 5.270331051306581497e+07
1.473820126384737244e+11 2.844953078234013367e+10 5.290235128196990490e+07
1.473721477779492188e+11 2.850276938875330734e+10 5.310176382745900750e+07
1.473622645541757507e+11 2.855600474903863525e+10 5.330154812422838807e+07
1.473523629685658569e+11 2.860923685645628357e+10 5.350170414692650735e+07
1.473424430225347595e+11 2.866246570426701736e+10 5.370223187015504390e+07
1.473325047175003357e+11 2.871569128573218918e+10 5.390313126846889406e+07
1.473225480548830872e+11 2.876891359411374283e+10 5.410440231637619436e+07
1.473125730361061401e+11 2.882213262267421722e+10 5.430604498833829910e+07
1.473025796625953064e+11 2.887534836467674255e+10 5.450805925876981020e+07
1.472925679357789917e+11 2.892856081338505173e+10 5.471044510203857720e+07
1.472825378570883179e+11 2.898176996206346893e+10 5.491320249246569723e+07
1.472724894279569702e+11 2.903497580397691727e+10 5.511633140432552248e+07
1.472624226498213196e+11 2.908817833239092255e+10 5.531983181184566021e+07
1.472523375241203613e+11 2.914137754057160950e+10 5.552370368920700252e+07
1.472422340522957458e+11 2.919457342178570557e+10 5.572794701054371148e+07
1.472321122357917480e+11 2.924776596930054092e+10 5.593256174994322658e+07
1.472219720760552979e+11 2.930095517638405228e+10 5.613754788144627959e+07
1.472118135745359497e+11 2.935414103630477905e+10 5.634290537904687971e+07
1.472016367326859436e+11 2.940732354233186722e+10 5.654863421669235826e+07
1.471914415519601135e+11 2.946050268773507690e+10 5.675473436828333139e+07
1.471812280338159485e+11 2.951367846578477097e+10 5.696120580767373741e+07
1.471709961797135925e+11 2.956685086975192642e+10 5.716804850867083669e+07
1.471607459911157837e+11 2.962001989290812683e+10 5.737526244503519684e+07
1.471504774694879456e+11 2.967318552852557755e+10 5.758284759048072249e+07
1.471401906162981262e+11 2.972634776987709427e+10 5.779080391867466271e+07
1.471298854330170288e+11 2.977950661023610306e+10 5.799913140323758870e+07
1.471195619211179504e+11 2.983266204287665558e+10 5.820783001774343848e+07
1.471092200820769043e+11 2.988581406107341385e+10 5.841689973571949452e+07
1.470988599173724365e+11 2.993896265810166550e+10 5.862634053064639866e+07
1.470884814284858398e+11 2.999210782723731613e+10 5.883615237595816702e+07
1.470780846169009705e+11 3.004524956175688934e+10 5.904633524504217505e+07
1.470676694841043396e+11 3.009838785493753433e+10 5.925688911123918742e+07
1.470572360315851135e+11 3.015152270005702591e+10 5.946781394784335047e+07
1.470467842608350830e+11 3.020465409039376450e+10 5.967910972810219973e+07
1.470363141733486938e+11 3.025778201922677231e+10 5.989077642521666735e+07
1.470258257706229858e+11 3.031090647983570480e+10 6.010281401234108955e+07
1.470153190541576843e+11 3.036402746550084305e+10 6.031522246258322150e+07
1.470047940254551086e+11 3.041714496950309753e+10 6.052800174900421500e+07
1.469942506860202637e+11 3.047025898512401199e+10 6.074115184461866319e+07
1.469836890373607483e+11 3.052336950564576340e+10 6.095467272239457816e+07
1.469731090809867859e+11 3.057647652435116196e+10 6.116856435525339842e+07
1.469625108184112854e+11 3.062958003452365112e+10 6.138282671607002616e+07
1.469518942511497803e+11 3.068268002944731522e+10 6.159745977767278999e+07
1.469412593807203979e+11 3.073577650240687180e+10 6.181246351284348220e+07
1.469306062086439209e+11 3.078886944668767548e+10 6.202783789431735128e+07
1.469199347364437866e+11 3.084195885557572556e+10 6.224358289478310943e+07
1.469092449656460571e+11 3.089504472235765839e+10 6.245969848688295484e+07
1.468985368977794189e+11 3.094812704032075882e+10 6.267618464321254939e+07
1.468878105343752136e+11 3.100120580275294876e+10 6.289304133632104844e+07
1.468770658769673767e+11 3.105428100294279480e+10 6.311026853871109337e+07
1.468663029270924988e+11 3.110735263417951584e+10 6.332786622283882648e+07
1.468555216862898254e+11 3.116042068975297165e+10 6.354583436111389846e+07
1.468447221561011963e+11 3.121348516295367432e+10 6.376417292589946836e+07
1.468339043380711060e+11 3.126654604707278442e+10 6.398288188951221853e+07
1.468230682337466736e+11 3.131960333540211105e+10 6.420196122422233969e+07
1.468122138446776428e+11 3.137265702123411942e+10 6.442141090225356817e+07
1.468013411724164124e+11 3.142570709786192703e+10 6.464123089578317106e+07
1.467904502185180054e+11 3.147875355857930756e+10 6.486142117694196105e+07
1.467795409845400391e+11 3.153179639668068314e+10 6.508198171781429648e+07
1.467686134720428162e+11 3.158483560546113968e+10 6.530291249043808877e+07
1.467576676825892639e+11 3.163787117821641922e+10 6.552421346680482477e+07
1.467467036177449036e+11 3.169090310824292374e+10 6.574588461885955185e+07
1.467357212790779114e+11 3.174393138883771896e+10 6.596792591850090027e+07
1.467247206681590576e+11 3.179695601329852295e+10 6.619033733758106828e+07
1.467137017865617981e+11 3.184997697492372894e+10 6.641311884790585935e+07
1.467026646358622131e+11 3.190299426701238632e+10 6.663627042123466730e+07
1.466916092176389465e+11 3.195600788286420822e+10 6.685979202928048372e+07
1.466805355334733582e+11 3.200901781577958298e+10 6.708368364370990545e+07
1.466694435849493713e+11 3.206202405905956268e+10 6.730794523614315689e+07
1.466583333736535645e+11 3.211502660600586700e+10 6.753257677815407515e+07
1.466472049011751404e+11 3.216802544992088699e+10 6.775757824127013981e+07
1.466360581691059265e+11 3.222102058410768509e+10 6.798294959697245061e+07
