-6.331048975892197609e+09 -6.899672743396594238e+10 -6.848857609056342125e+09
-6.261223032186456680e+09 -6.900130973951324463e+10 -6.843573407985879898e+09
-6.191389117274897575e+09 -6.900580411243132019e+10 -6.838280485797824860e+09
-6.121547319364863396e+09 -6.901021053825958252e+10 -6.832978848371579170e+09
-6.051697726685250282e+09 -6.901452900257881165e+10 -6.827668501592097282e+09
-5.981840427486607552e+09 -6.901875949101112366e+10 -6.822349451349899292e+09
-5.911975510041236877e+09 -6.902290198922000122e+10 -6.817021703541078568e+09
-5.842103062643292427e+09 -6.902695648291029358e+10 -6.811685264067309380e+09
-5.772223173608881950e+09 -6.903092295782826233e+10 -6.806340138835861206e+09
-5.702335931276165962e+09 -6.903480139976158142e+10 -6.800986333759603500e+09
-5.632441424005456924e+09 -6.903859179453935242e+10 -6.795623854757019997e+09
-5.562539740179322243e+09 -6.904229412803210449e+10 -6.790252707752214432e+09
-5.492630968202682495e+09 -6.904590838615187073e+10 -6.784872898674922943e+09
-5.422715196502911568e+09 -6.904943455485212708e+10 -6.779484433460522652e+09
-5.352792513529937744e+09 -6.905287262012786865e+10 -6.774087318050043106e+09
-5.282863007756343842e+09 -6.905622256801560974e+10 -6.768681558390173912e+09
-5.212926767677468300e+09 -6.905948438459339905e+10 -6.763267160433276176e+09
-5.142983881811505318e+09 -6.906265805598085022e+10 -6.757844130137392044e+09
-5.073034438699604034e+09 -6.906574356833914185e+10 -6.752412473466255188e+09
-5.003078526905972481e+09 -6.906874090787104797e+10 -6.746972196389300346e+09
-4.933116235017974854e+09 -6.907165006082096863e+10 -6.741523304881672859e+09
-4.863147651646234512e+09 -6.907447101347492981e+10 -6.736065804924240112e+09
-4.793172865424732208e+09 -6.907720375216061401e+10 -6.730599702503600121e+09
-4.723191965010910034e+09 -6.907984826324739075e+10 -6.725125003612092972e+09
-4.653205039085770607e+09 -6.908240453314631653e+10 -6.719641714247810364e+09
-4.583212176353978157e+09 -6.908487254831016541e+10 -6.714149840414605141e+09
-4.513213465543959618e+09 -6.908725229523347473e+10 -6.708649388122103691e+09
-4.443208995408004761e+09 -6.908954376045252991e+10 -6.703140363385713577e+09
-4.373198854722369194e+09 -6.909174693054539490e+10 -6.697622772226635933e+09
-4.303183132287374496e+09 -6.909386179213195801e+10 -6.692096620671875000e+09
-4.233161916927508354e+09 -6.909588833187393188e+10 -6.686561914754247665e+09
-4.163135297491527557e+09 -6.909782653647488403e+10 -6.681018660512395859e+09
-4.093103362852558613e+09 -6.909967639268026733e+10 -6.675466863990795135e+09
-4.023066201908198357e+09 -6.910143788727742004e+10 -6.669906531239765167e+09
-3.953023903580616951e+09 -6.910311100709561157e+10 -6.664337668315483093e+09
-3.882976556816657066e+09 -6.910469573900608826e+10 -6.658760281279989243e+09
-3.812924250587937832e+09 -6.910619206992202759e+10 -6.653174376201202393e+09
-3.742867073890954018e+09 -6.910759998679864502e+10 -6.647579959152927399e+09
-3.672805115747179985e+09 -6.910891947663317871e+10 -6.641977036214866638e+09
-3.602738465203169346e+09 -6.911015052646490479e+10 -6.636365613472630501e+09
-3.532667211330657482e+09 -6.911129312337516785e+10 -6.630745697017749786e+09
-3.462591443226663113e+09 -6.911234725448744202e+10 -6.625117292947683334e+09
-3.392511250013590813e+09 -6.911331290696731567e+10 -6.619480407365831375e+09
-3.322426720839331627e+09 -6.911419006802255249e+10 -6.613835046381546021e+09
-3.252337944877366066e+09 -6.911497872490307617e+10 -6.608181216110139847e+09
-3.182245011326864719e+09 -6.911567886490104675e+10 -6.602518922672899246e+09
-3.112148009412791729e+09 -6.911629047535084534e+10 -6.596848172197093964e+09
-3.042047028386005402e+09 -6.911681354362913513e+10 -6.591168970815989494e+09
-2.971942157523362160e+09 -6.911724805715487671e+10 -6.585481324668855667e+09
-2.901833486127816200e+09 -6.911759400338934326e+10 -6.579785239900980949e+09
-2.831721103528523922e+09 -6.911785136983618164e+10 -6.574080722663679123e+09
-2.761605099080945015e+09 -6.911802014404139709e+10 -6.568367779114304543e+09
-2.691485562166944504e+09 -6.911810031359342957e+10 -6.562646415416260719e+09
-2.621362582194895744e+09 -6.911809186612316895e+10 -6.556916637739011765e+09
-2.551236248599782944e+09 -6.911799478930395508e+10 -6.551178452258093834e+09
-2.481106650843302727e+09 -6.911780907085165405e+10 -6.545431865155127525e+09
-2.410973878413966656e+09 -6.911753469852465820e+10 -6.539676882617827415e+09
-2.340838020827205181e+09 -6.911717166012393188e+10 -6.533913510840012550e+09
-2.270699167625468254e+09 -6.911671994349304199e+10 -6.528141756021620750e+09
-2.200557408378329277e+09 -6.911617953651817322e+10 -6.522361624368717194e+09
-2.130412832682587385e+09 -6.911555042712818909e+10 -6.516573122093506813e+09
-2.060265530162369967e+09 -6.911483260329463196e+10 -6.510776255414346695e+09
-1.990115590469235420e+09 -6.911402605303178406e+10 -6.504971030555754662e+09
-1.919963103282276154e+09 -6.911313076439668274e+10 -6.499157453748422623e+09
-1.849808158308221340e+09 -6.911214672548916626e+10 -6.493335531229228973e+09
-1.779650845281539917e+09 -6.911107392445188904e+10 -6.487505269241248131e+09
-1.709491253964543343e+09 -6.910991234947039795e+10 -6.481666674033763885e+09
-1.639329474147488594e+09 -6.910866198877310181e+10 -6.475819751862278938e+09
-1.569165595648681402e+09 -6.910732283063136292e+10 -6.469964508988527298e+09
-1.498999708314579248e+09 -6.910589486335951233e+10 -6.464100951680487633e+09
-1.428831902019894361e+09 -6.910437807531486511e+10 -6.458229086212392807e+09
-1.358662266667696953e+09 -6.910277245489779663e+10 -6.452348918864741325e+09
-1.288490892189518690e+09 -6.910107799055172729e+10 -6.446460455924311638e+09
-1.218317868545455456e+09 -6.909929467076322937e+10 -6.440563703684171677e+09
-1.148143285724270821e+09 -6.909742248406198120e+10 -6.434658668443691254e+09
-1.077967233743500233e+09 -6.909546141902087402e+10 -6.428745356508553505e+09
-1.007789802649552822e+09 -6.909341146425599670e+10 -6.422823774190767288e+09
-9.376110825178164244e+08 -6.909127260842672729e+10 -6.416893927808679581e+09
-8.674311634527599812e+08 -6.908904484023571777e+10 -6.410955823686986923e+09
-7.972501355880378485e+08 -6.908672814842895508e+10 -6.405009468156745911e+09
-7.270680890865926743e+08 -6.908432252179580688e+10 -6.399054867555388451e+09
-6.568851141407595873e+08 -6.908182794916905212e+10 -6.393092028226730347e+09
-5.867013009723696709e+08 -6.907924441942491150e+10 -6.387120956520985603e+09
-5.165167398328536749e+08 -6.907657192148312378e+10 -6.381141658794777870e+09
-4.463315210033457875e+08 -6.907381044430693054e+10 -6.375154141411152840e+09
-3.761457347947874665e+08 -6.907095997690316772e+10 -6.369158410739588737e+09
-3.059594715480313301e+08 -6.906802050832226562e+10 -6.363154473156011581e+09
-2.357728216339448690e+08 -6.906499202765830994e+10 -6.357142335042805672e+09
-1.655858754535147250e+08 -6.906187452404908752e+10 -6.351122002788825035e+09
-9.539872343795040250e+07 -6.905866798667610168e+10 -6.345093482789406776e+09
-2.521145604878841341e+07 -6.905537240476466370e+10 -6.339056781446383476e+09
4.497583622200365365e+07 -6.905198776758387756e+10 -6.333011905168095589e+09
1.151630628519230187e+08 -6.904851406444673157e+10 -6.326958860369402885e+09
1.853501332878275514e+08 -6.904495128471009827e+10 -6.320897653471698761e+09
2.555369569458314776e+08 -6.904129941777479553e+10 -6.314828290902920723e+09
3.257234432112013102e+08 -6.903755845308564758e+10 -6.308750779097563744e+09
3.959095014382513762e+08 -6.903372838013150024e+10 -6.302665124496693611e+09
4.660950409502395391e+08 -6.902980918844529724e+10 -6.296571333547957420e+09
5.362799710392628312e+08 -6.902580086760409546e+10 -6.290469412705597878e+09
6.064642009661530256e+08 -6.902170340722909546e+10 -6.284359368430466652e+09
6.766476399603720903e+08 -6.901751679698574829e+10 -6.278241207190033913e+09
7.468301972199077606e+08 -6.901324102658374023e+10 -6.272114935458404541e+09
8.170117819111689329e+08 -6.900887608577708435e+10 -6.265980559716328621e+09
8.871923031688811779e+08 -6.900442196436410522e+10 -6.259838086451214790e+09
9.573716700959820747e+08 -6.899987865218756104e+10 -6.253687522157143593e+09
1.027549791763516188e+09 -6.899524613913462830e+10 -6.247528873334879875e+09
1.097726577210530996e+09 -6.899052441513699341e+10 -6.241362146491885185e+09
1.167901935443971395e+09 -6.898571347017086792e+10 -6.235187348142332077e+09
1.238075775438575506e+09 -6.898081329425704956e+10 -6.229004484807115555e+09
1.308248006136769533e+09 -6.897582387746098328e+10 -6.222813563013866425e+09
1.378418536448562622e+09 -6.897074520989277649e+10 -6.216614589296964645e+09
1.448587275251442671e+09 -6.896557728170727539e+10 -6.210407570197553635e+09
1.518754131390270710e+09 -6.896032008310409546e+10 -6.204192512263549805e+09
1.588919013677175999e+09 -6.895497360432769775e+10 -6.197969422049658775e+09
1.659081830891450882e+09 -6.894953783566741943e+10 -6.191738306117388725e+09
1.729242491779446363e+09 -6.894401276745753479e+10 -6.185499171035060883e+09
1.799400905054466009e+09 -6.893839839007727051e+10 -6.179252023377824783e+09
1.869556979396661520e+09 -6.893269469395089722e+10 -6.172996869727670670e+09
1.939710623452927113e+09 -6.892690166954776001e+10 -6.166733716673444748e+09
2.009861745836794376e+09 -6.892101930738235474e+10 -6.160462570810858727e+09
2.080010255128326654e+09 -6.891504759801435852e+10 -6.154183438742506981e+09
2.150156059874014378e+09 -6.890898653204866028e+10 -6.147896327077877045e+09
2.220299068586669445e+09 -6.890283610013546753e+10 -6.141601242433364868e+09
2.290439189745319366e+09 -6.889659629297030640e+10 -6.135298191432288170e+09
2.360576331795102596e+09 -6.889026710129411316e+10 -6.128987180704899788e+09
2.430710403147161961e+09 -6.888384851589326477e+10 -6.122668216888399124e+09
2.500841312178539753e+09 -6.887734052759963989e+10 -6.116341306626948357e+09
2.570968967232072830e+09 -6.887074312729066467e+10 -6.110006456571685791e+09
2.641093276616285801e+09 -6.886405630588940430e+10 -6.103663673380737305e+09
2.711214148605285645e+09 -6.885728005436456299e+10 -6.097312963719233513e+09
2.781331491438657284e+09 -6.885041436373057556e+10 -6.090954334259320259e+09
2.851445213321355343e+09 -6.884345922504763794e+10 -6.084587791680173874e+09
2.921555222423601151e+09 -6.883641462942179871e+10 -6.078213342668013573e+09
2.991661426880774975e+09 -6.882928056800500488e+10 -6.071830993916118622e+09
3.061763734793311119e+09 -6.882205703199510193e+10 -6.065440752124837875e+09
3.131862054226591587e+09 -6.881474401263598633e+10 -6.059042624001606941e+09
3.201956293210840702e+09 -6.880734150121759033e+10 -6.052636616260959625e+09
3.272046359741018772e+09 -6.879984948907595825e+10 -6.046222735624544144e+09
3.342132161776715755e+09 -6.879226796759330750e+10 -6.039800988821134567e+09
3.412213607242046356e+09 -6.878459692819810486e+10 -6.033371382586647987e+09
3.482290604025542259e+09 -6.877683636236509705e+10 -6.026933923664155960e+09
3.552363059980048180e+09 -6.876898626161538696e+10 -6.020488618803900719e+09
3.622430882922613144e+09 -6.876104661751649475e+10 -6.014035474763305664e+09
3.692493980634387016e+09 -6.875301742168238831e+10 -6.007574498306993484e+09
3.762552260860512257e+09 -6.874489866577357483e+10 -6.001105696206798553e+09
3.832605631310018539e+09 -6.873669034149714661e+10 -5.994629075241782188e+09
3.902653999655716896e+09 -6.872839244060687256e+10 -5.988144642198244095e+09
3.972697273534091949e+09 -6.872000495490319824e+10 -5.981652403869740486e+09
4.042735360545197487e+09 -6.871152787623336029e+10 -5.975152367057095528e+09
4.112768168252548218e+09 -6.870296119649142456e+10 -5.968644538568417549e+09
4.182795604183014393e+09 -6.869430490761836243e+10 -5.962128925219112396e+09
4.252817575826714993e+09 -6.868555900160209656e+10 -5.955605533831897736e+09
4.322833990636912346e+09 -6.867672347047757721e+10 -5.949074371236818314e+09
4.392844756029903412e+09 -6.866779830632684326e+10 -5.942535444271259308e+09
4.462849779384915352e+09 -6.865878350127907562e+10 -5.935988759779963493e+09
4.532848968043997765e+09 -6.864967904751066589e+10 -5.929434324615041733e+09
4.602842229311916351e+09 -6.864048493724530029e+10 -5.922872145635991096e+09
4.672829470456046104e+09 -6.863120116275399017e+10 -5.916302229709707260e+09
4.742810598706264496e+09 -6.862182771635515594e+10 -5.909724583710501671e+09
4.812785521254846573e+09 -6.861236459041470337e+10 -5.903139214520113945e+09
4.882754145256355286e+09 -6.860281177734606171e+10 -5.896546129027726173e+09
4.952716377827535629e+09 -6.859316926961027527e+10 -5.889945334129981041e+09
5.022672126047209740e+09 -6.858343705971605682e+10 -5.883336836730994225e+09
5.092621296956167221e+09 -6.857361514021985626e+10 -5.876720643742368698e+09
5.162563797557060242e+09 -6.856370350372592926e+10 -5.870096762083210945e+09
5.232499534814295769e+09 -6.855370214288640594e+10 -5.863465198680145264e+09
5.302428415653929710e+09 -6.854361105040135193e+10 -5.856825960467329025e+09
5.372350346963558197e+09 -6.853343021901885223e+10 -5.850179054386468887e+09
5.442265235592210770e+09 -6.852315964153505707e+10 -5.843524487386833191e+09
5.512172988350245476e+09 -6.851279931079426575e+10 -5.836862266425268173e+09
5.582073512009239197e+09 -6.850234921968900299e+10 -5.830192398466214180e+09
5.651966713301882744e+09 -6.849180936116007233e+10 -5.823514890481719971e+09
5.721852498921871185e+09 -6.848117972819663239e+10 -5.816829749451457977e+09
5.791730775523799896e+09 -6.847046031383626556e+10 -5.810136982362738609e+09
5.861601449723053932e+09 -6.845965111116506195e+10 -5.803436596210527420e+09
5.931464428095703125e+09 -6.844875211331767273e+10 -5.796728597997459412e+09
6.001319617178395271e+09 -6.843776331347739410e+10 -5.790012994733853340e+09
6.071166923468245506e+09 -6.842668470487622833e+10 -5.783289793437727928e+09
6.141006253422733307e+09 -6.841551628079496002e+10 -5.776559001134819031e+09
6.210837513459592819e+09 -6.840425803456324005e+10 -5.769820624858592033e+09
6.280660609956704140e+09 -6.839290995955964661e+10 -5.763074671650259018e+09
6.350475449251989365e+09 -6.838147204921176147e+10 -5.756321148558794975e+09
6.420281937643302917e+09 -6.836994429699624634e+10 -5.749560062640951157e+09
6.490079981388323784e+09 -6.835832669643890381e+10 -5.742791420961272240e+09
6.559869486704449654e+09 -6.834661924111477661e+10 -5.736015230592111588e+09
6.629650359768688202e+09 -6.833482192464820099e+10 -5.729231498613647461e+09
6.699422506717550278e+09 -6.832293474071289062e+10 -5.722440232113897324e+09
6.769185833646941185e+09 -6.831095768303201294e+10 -5.715641438188735008e+09
6.838940246612053871e+09 -6.829889074537826538e+10 -5.708835123941906929e+09
6.908685651627263069e+09 -6.828673392157395172e+10 -5.702021296485044479e+09
6.978421954666013718e+09 -6.827448720549105072e+10 -5.695199962937685013e+09
7.048149061660717010e+09 -6.826215059105130768e+10 -5.688371130427282333e+09
7.117866878502640724e+09 -6.824972407222630310e+10 -5.681534806089227676e+09
7.187575311041801453e+09 -6.823720764303752899e+10 -5.674690997066862106e+09
7.257274265086857796e+09 -6.822460129755647278e+10 -5.667839710511493683e+09
7.326963646405002594e+09 -6.821190502990469360e+10 -5.660980953582413673e+09
7.396643360721855164e+09 -6.819911883425389862e+10 -5.654114733446912766e+09
7.466313313721351624e+09 -6.818624270482602692e+10 -5.647241057280297279e+09
7.535973411045639038e+09 -6.817327663589333344e+10 -5.640359932265903473e+09
7.605623558294967651e+09 -6.816022062177845764e+10 -5.633471365595115662e+09
7.675263661027582169e+09 -6.814707465685451508e+10 -5.626575364467382431e+09
7.744893624759613037e+09 -6.813383873554517365e+10 -5.619671936090231895e+09
7.814513354964970589e+09 -6.812051285232472992e+10 -5.612761087679288864e+09
7.884122757075236320e+09 -6.810709700171820068e+10 -5.605842826458290100e+09
7.953721736479554176e+09 -6.809359117830139923e+10 -5.598917159659102440e+09
8.023310198524522781e+09 -6.807999537670101929e+10 -5.591984094521738052e+09
8.092888048514088631e+09 -6.806630959159471893e+10 -5.585043638294369698e+09
8.162455191709435463e+09 -6.805253381771120453e+10 -5.578095798233349800e+09
8.232011533328879356e+09 -6.803866804983031464e+10 -5.571140581603224754e+09
8.301556978547759056e+09 -6.802471228278310394e+10 -5.564177995676753044e+09
8.371091432498326302e+09 -6.801066651145191956e+10 -5.557208047734921455e+09
8.440614800269641876e+09 -6.799653073077050018e+10 -5.550230745066960335e+09
8.510126986907463074e+09 -6.798230493572405243e+10 -5.543246094970361710e+09
8.579627897414137840e+09 -6.796798912134933472e+10 -5.536254104750895500e+09
8.649117436748497009e+09 -6.795358328273475647e+10 -5.529254781722627640e+09
8.718595509825742722e+09 -6.793908741502044678e+10 -5.522248133207933426e+09
8.788062021517347336e+09 -6.792450151339835358e+10 -5.515234166537518501e+09
8.857516876650936127e+09 -6.790982557311232758e+10 -5.508212889050433159e+09
8.926959980010185242e+09 -6.789505958945821381e+10 -5.501184308094089508e+09
8.996391236334712982e+09 -6.788020355778393555e+10 -5.494148431024278641e+09
9.065810550319969177e+09 -6.786525747348957825e+10 -5.487105265205188751e+09
9.135217826617126465e+09 -6.785022133202748871e+10 -5.480054818009419441e+09
9.204612969832977295e+09 -6.783509512890235901e+10 -5.472997096818001747e+09
9.273995884529817581e+09 -6.781987885967131042e+10 -5.465932109020413399e+09
9.343366475225343704e+09 -6.780457251994400024e+10 -5.458859862014595985e+09
9.412724646392545700e+09 -6.778917610538269043e+10 -5.451780363206973076e+09
9.482070302459592819e+09 -6.777368961170236206e+10 -5.444693620012467384e+09
9.551403347809730530e+09 -6.775811303467078400e+10 -5.437599639854516983e+09
9.620723686781167984e+09 -6.774244637010862732e+10 -5.430498430165092468e+09
9.690031223666975021e+09 -6.772668961388952637e+10 -5.423389998384716988e+09
9.759325862714965820e+09 -6.771084276194021606e+10 -5.416274351962479591e+09
9.828607508127599716e+09 -6.769490581024057770e+10 -5.409151498356055260e+09
9.897876064061864853e+09 -6.767887875482376099e+10 -5.402021445031722069e+09
9.967131434629173279e+09 -6.766276159177627563e+10 -5.394884199464377403e+09
1.003637352389525223e+10 -6.764655431723808289e+10 -5.387739769137557983e+09
1.010560223588003540e+10 -6.763025692740267944e+10 -5.380588161543454170e+09
1.017481747455755615e+10 -6.761386941851720428e+10 -5.373429384182929993e+09
1.024401914385583496e+10 -6.759739178688253021e+10 -5.366263444565539360e+09
1.031320714765677261e+10 -6.758082402885336304e+10 -5.359090350209545135e+09
1.038238138979604530e+10 -6.756416614083834076e+10 -5.351910108641935349e+09
1.045154177406299019e+10 -6.754741811930011749e+10 -5.344722727398442268e+09
1.052068820420050049e+10 -6.753057996075547028e+10 -5.337528214023558617e+09
1.058982058390491676e+10 -6.751365166177539062e+10 -5.330326576070556641e+09
1.065893881682591629e+10 -6.749663321898519135e+10 -5.323117821101507187e+09
1.072804280656640816e+10 -6.747952462906459808e+10 -5.315901956687293053e+09
1.079713245668241882e+10 -6.746232588874785614e+10 -5.308678990407632828e+09
1.086620767068298912e+10 -6.744503699482381439e+10 -5.301448929851094246e+09
1.093526835203006172e+10 -6.742765794413603210e+10 -5.294211782615115166e+09
1.100431440413837624e+10 -6.741018873358289337e+10 -5.286967556306018829e+09
1.107334573037535858e+10 -6.739262936011769104e+10 -5.279716258539034843e+09
1.114236223406101036e+10 -6.737497982074872589e+10 -5.272457896938316345e+09
1.121136381846780396e+10 -6.735724011253942108e+10 -5.265192479136956215e+09
1.128035038682056999e+10 -6.733941023260840607e+10 -5.257920012777008057e+09
1.134932184229639244e+10 -6.732149017812964630e+10 -5.250640505509503365e+09
1.141827808802449608e+10 -6.730347994633251190e+10 -5.243353964994469643e+09
1.148721902708614349e+10 -6.728537953450190735e+10 -5.236060398900949478e+09
1.155614456251452065e+10 -6.726718893997837067e+10 -5.228759814907016754e+09
1.162505459729463005e+10 -6.724890816015815735e+10 -5.221452220699797630e+09
1.169394903436318207e+10 -6.723053719249336243e+10 -5.214137623975488663e+09
1.176282777660848808e+10 -6.721207603449203491e+10 -5.206816032439373016e+09
1.183169072687034988e+10 -6.719352468371826172e+10 -5.199487453805842400e+09
1.190053778793995094e+10 -6.717488313779228210e+10 -5.192151895798412323e+09
1.196936886255974770e+10 -6.715615139439058685e+10 -5.184809366149743080e+09
1.203818385342336273e+10 -6.713732945124604797e+10 -5.177459872601656914e+09
1.210698266317547226e+10 -6.711841730614799500e+10 -5.170103422905158043e+09
1.217576519441170120e+10 -6.709941495694233704e+10 -5.162740024820450783e+09
1.224453134967851448e+10 -6.708032240153167725e+10 -5.155369686116958618e+09
1.231328103147310448e+10 -6.706113963787541199e+10 -5.147992414573341370e+09
1.238201414224328613e+10 -6.704186666398983765e+10 -5.140608217977516174e+09
1.245073058438738632e+10 -6.702250347794826508e+10 -5.133217104126674652e+09
1.251943026025413513e+10 -6.700305007788113403e+10 -5.125819080827303886e+09
1.258811307214255714e+10 -6.698350646197610474e+10 -5.118414155895204544e+09
1.265677892230186462e+10 -6.696387262847817993e+10 -5.111002337155508041e+09
1.272542771293134880e+10 -6.694414857568983459e+10 -5.103583632442698479e+09
1.279405934618026543e+10 -6.692433430197108459e+10 -5.096158049600629807e+09
1.286267372414773560e+10 -6.690442980573963928e+10 -5.088725596482545853e+09
1.293127074888262749e+10 -6.688443508547099304e+10 -5.081286280951098442e+09
1.299985032238345528e+10 -6.686435013969853210e+10 -5.073840110878368378e+09
1.306841234659826660e+10 -6.684417496701367188e+10 -5.066387094145883560e+09
1.313695672342453194e+10 -6.682390956606595612e+10 -5.058927238644638062e+09
1.320548335470904350e+10 -6.680355393556315613e+10 -5.051460552275112152e+09
1.327399214224779701e+10 -6.678310807427140808e+10 -5.043987042947291374e+09
1.334248298778588867e+10 -6.676257198101531982e+10 -5.036506718580685616e+09
1.341095579301740837e+10 -6.674194565467809296e+10 -5.029019587104349136e+09
1.347941045958532524e+10 -6.672122909420162201e+10 -5.021525656456899643e+09
1.354784688908138275e+10 -6.670042229858662415e+10 -5.014024934586538315e+09
1.361626498304598999e+10 -6.667952526689274597e+10 -5.006517429451068878e+09
1.368466464296811295e+10 -6.665853799823870087e+10 -4.999003149017918587e+09
1.375304577028516197e+10 -6.663746049180236053e+10 -4.991482101264155388e+09
1.382140826638289070e+10 -6.661629274682089233e+10 -4.983954294176508904e+09
1.388975203259527969e+10 -6.659503476259087372e+10 -4.976419735751391411e+09
1.395807697020443344e+10 -6.657368653846839142e+10 -4.968878433994915962e+09
1.402638298044046974e+10 -6.655224807386919403e+10 -4.961330396922917366e+09
1.409466996448141098e+10 -6.653071936826879120e+10 -4.953775632560970306e+09
1.416293782345307732e+10 -6.650910042120258331e+10 -4.946214148944411278e+09
1.423118645842897415e+10 -6.648739123226596832e+10 -4.938645954118357658e+09
1.429941577043018532e+10 -6.646559180111447906e+10 -4.931071056137727737e+09
1.436762566042527008e+10 -6.644370212746389008e+10 -4.923489463067260742e+09
1.443581602933014488e+10 -6.642172221109035492e+10 -4.915901182981535912e+09
1.450398677800798225e+10 -6.639965205183052063e+10 -4.908306223964995384e+09
1.457213780726910019e+10 -6.637749164958165741e+10 -4.900704594111961365e+09
1.464026901787085342e+10 -6.635524100430176544e+10 -4.893096301526658058e+09
1.470838031051752472e+10 -6.633290011600971985e+10 -4.885481354323231697e+09
1.477647158586021805e+10 -6.631046898478538513e+10 -4.877859760625770569e+09
1.484454274449674797e+10 -6.628794761076973724e+10 -4.870231528568325043e+09
1.491259368697153091e+10 -6.626533599416499329e+10 -4.862596666294927597e+09
1.498062431377548027e+10 -6.624263413523474121e+10 -4.854955181959614754e+09
1.504863452534589767e+10 -6.621984203430406189e+10 -4.847307083726447105e+09
1.511662422206635857e+10 -6.619695969175965118e+10 -4.839652379769528389e+09
1.518459330426661110e+10 -6.617398710804995728e+10 -4.831991078273027420e+09
1.525254167222246552e+10 -6.615092428368530273e+10 -4.824323187431199074e+09
1.532046922615568542e+10 -6.612777121923801422e+10 -4.816648715448403358e+09
1.538837586623387718e+10 -6.610452791534255219e+10 -4.808967670539126396e+09
1.545626149257038689e+10 -6.608119437269563293e+10 -4.801280060928001404e+09
1.552412600522418976e+10 -6.605777059205637360e+10 -4.793585894849831581e+09
1.559196930419977951e+10 -6.603425657424640656e+10 -4.785885180549607277e+09
1.565979128944706345e+10 -6.601065232015002441e+10 -4.778177926282527924e+09
1.572759186086125374e+10 -6.598695783071429443e+10 -4.770464140314025879e+09
1.579537091828275871e+10 -6.596317310694921112e+10 -4.762743830919782639e+09
1.586312836149707413e+10 -6.593929814992781067e+10 -4.755017006385752678e+09
1.593086409023467827e+10 -6.591533296078630829e+10 -4.747283675008184433e+09
1.599857800417091751e+10 -6.589127754072423553e+10 -4.739543845093641281e+09
1.606627000292590714e+10 -6.586713189100457001e+10 -4.731797524959020615e+09
1.613393998606441689e+10 -6.584289601295388031e+10 -4.724044722931577682e+09
1.620158785309576416e+10 -6.581856990796244049e+10 -4.716285447348945618e+09
1.626921350347370911e+10 -6.579415357748438263e+10 -4.708519706559155464e+09
1.633681683659634209e+10 -6.576964702303781891e+10 -4.700747508920660019e+09
1.640439775180597878e+10 -6.574505024620499420e+10 -4.692968862802353859e+09
1.647195614838905334e+10 -6.572036324863240814e+10 -4.685183776583592415e+09
1.653949192557600784e+10 -6.569558603203096771e+10 -4.677392258654217720e+09
1.660700498254118538e+10 -6.567071859817610168e+10 -4.669594317414577484e+09
1.667449521840272522e+10 -6.564576094890791321e+10 -4.661789961275545120e+09
1.674196253222245026e+10 -6.562071308613132477e+10 -4.653979198658544540e+09
1.680940682300576401e+10 -6.559557501181620789e+10 -4.646162037995568275e+09
1.687682798970153999e+10 -6.557034672799752045e+10 -4.638338487729203224e+09
1.694422593120201683e+10 -6.554502823677545166e+10 -4.630508556312647820e+09
1.701160054634268570e+10 -6.551961954031556702e+10 -4.622672252209736824e+09
1.707895173390218735e+10 -6.549412064084894562e+10 -4.614829583894961357e+09
1.714627939260220528e+10 -6.546853154067230988e+10 -4.606980559853492737e+09
1.721358342110735703e+10 -6.544285224214819336e+10 -4.599125188581201553e+09
1.728086371802508163e+10 -6.541708274770504761e+10 -4.591263478584681511e+09
1.734812018190554047e+10 -6.539122305983743286e+10 -4.583395438381270409e+09
1.741535271124150848e+10 -6.536527318110610962e+10 -4.575521076499073029e+09
1.748256120446826172e+10 -6.533923311413822937e+10 -4.567640401476982117e+09
1.754974555996347046e+10 -6.531310286162744141e+10 -4.559753421864701271e+09
1.761690567604710388e+10 -6.528688242633406830e+10 -4.551860146222765923e+09
1.768404145098130417e+10 -6.526057181108522797e+10 -4.543960583122566223e+09
1.775115278297029495e+10 -6.523417101877499390e+10 -4.536054741146368980e+09
1.781823957016027069e+10 -6.520768005236454010e+10 -4.528142628887340546e+09
1.788530171063927841e+10 -6.518109891488228607e+10 -4.520224254949568748e+09
1.795233910243712997e+10 -6.515442760942404938e+10 -4.512299627948083878e+09
1.801935164352528000e+10 -6.512766613915317535e+10 -4.504368756508882523e+09
1.808633923181672668e+10 -6.510081450730071259e+10 -4.496431649268950462e+09
1.815330176516590118e+10 -6.507387271716554260e+10 -4.488488314876283646e+09
1.822023914136856079e+10 -6.504684077211454773e+10 -4.480538761989911079e+09
1.828715125816168213e+10 -6.501971867558273315e+10 -4.472582999279916763e+09
1.835403801322336197e+10 -6.499250643107341003e+10 -4.464621035427464485e+09
1.842089930417269897e+10 -6.496520404215833282e+10 -4.456652879124817848e+09
1.848773502856969833e+10 -6.493781151247783661e+10 -4.448678539075364113e+09
1.855454508391515350e+10 -6.491032884574102020e+10 -4.440698023993637085e+09
1.862132936765055084e+10 -6.488275604572586823e+10 -4.432711342605339050e+09
1.868808777715795898e+10 -6.485509311627943420e+10 -4.424718503647365570e+09
1.875482020975991440e+10 -6.482734006131796265e+10 -4.416719515867824554e+09
1.882152656271933365e+10 -6.479949688482707214e+10 -4.408714388026062012e+09
1.888820673323938751e+10 -6.477156359086189270e+10 -4.400703128892685890e+09
1.895486061846340561e+10 -6.474354018354723358e+10 -4.392685747249585152e+09
