3.861974671246040816e+04 7.885225260377827908e+03 3.878892215387655142e+03
3.861350128233456780e+04 7.935234778698530135e+03 3.882971528644282898e+03
3.860720306083282048e+04 7.985247036275563005e+03 3.887046780244822912e+03
3.860085202373920765e+04 8.035262004389433059e+03 3.891117965575112066e+03
3.859444814677766408e+04 8.085279654272413609e+03 3.895185080011649916e+03
3.858799140561198146e+04 8.135299957108324634e+03 3.899248118921575497e+03
3.858148177584583027e+04 8.185322884032310867e+03 3.903307077662647316e+03
3.857491923302271607e+04 8.235348406130618969e+03 3.907361951583223345e+03
3.856830375262598682e+04 8.285376494440377428e+03 3.911412736022237823e+03
3.856163531007883284e+04 8.335407119949371918e+03 3.915459426309180799e+03
3.855491388074425049e+04 8.385440253595825197e+03 3.919502017764077664e+03
3.854813943992506393e+04 8.435475866268167010e+03 3.923540505697466415e+03
3.854131196286389604e+04 8.485513928804819443e+03 3.927574885410378101e+03
3.853443142474316119e+04 8.535554411993965914e+03 3.931605152194314087e+03
3.852749780068506516e+04 8.585597286573331075e+03 3.935631301331225586e+03
3.852051106575159065e+04 8.635642523229949802e+03 3.939653328093491382e+03
3.851347119494448270e+04 8.685690092599947093e+03 3.943671227743897816e+03
3.850637816320525599e+04 8.735739965268312517e+03 3.947684995535616508e+03
3.849923194541518023e+04 8.785792111768669201e+03 3.951694626712182526e+03
3.849203251639526570e+04 8.835846502583048277e+03 3.955700116507474377e+03
3.848477985090626316e+04 8.885903108141666962e+03 3.959701460145690817e+03
3.847747392364864936e+04 8.935961898822695730e+03 3.963698652841330386e+03
3.847011470926263428e+04 8.986022844952029118e+03 3.967691689799170490e+03
3.846270218232813204e+04 9.036085916803063810e+03 3.971680566214244209e+03
3.845523631736478274e+04 9.086151084596462169e+03 3.975665277271819832e+03
3.844771708883191604e+04 9.136218318499930319e+03 3.979645818147379032e+03
3.844014447112855851e+04 9.186287588627979858e+03 3.983622184006595944e+03
3.843251843859344081e+04 9.236358865041705940e+03 3.987594370005313976e+03
3.842483896550496866e+04 9.286432117748552628e+03 3.991562371289525345e+03
3.841710602608123008e+04 9.336507316702081880e+03 3.995526182995349700e+03
3.840931959447998088e+04 9.386584431801744358e+03 3.999485800249010936e+03
3.840147964479864459e+04 9.436663432892642959e+03 4.003441218166817180e+03
3.839358615107431979e+04 9.486744289765303620e+03 4.007392431855137602e+03
3.838563908728375100e+04 9.536826972155442490e+03 4.011339436410381495e+03
3.837763842734333593e+04 9.586911449743734920e+03 4.015282226918976448e+03
3.836958414510912553e+04 9.636997692155575351e+03 4.019220798457346064e+03
3.836147621437680937e+04 9.687085668960849944e+03 4.023155146091888128e+03
3.835331460888172296e+04 9.737175349673696473e+03 4.027085264878953694e+03
3.834509930229884048e+04 9.787266703752275134e+03 4.031011149864824347e+03
3.833683026824275294e+04 9.837359700598528434e+03 4.034932796085689915e+03
3.832850748026769725e+04 9.887454309557944725e+03 4.038850198567627558e+03
3.832013091186751990e+04 9.937550499919325375e+03 4.042763352326579025e+03
3.831170053647570603e+04 9.987648240914548296e+03 4.046672252368328827e+03
3.830321632746534306e+04 1.003774750171832602e+04 4.050576893688482869e+03
3.829467825814914977e+04 1.008784825144797105e+04 4.054477271272445250e+03
3.828608630177944724e+04 1.013795045916315939e+04 4.058373380095397351e+03
3.827744043154817336e+04 1.018805409386568681e+04 4.062265215122274640e+03
3.826874062058688287e+04 1.023815912449923417e+04 4.066152771307745297e+03
3.825998684196672548e+04 1.028826551994912552e+04 4.070036043596188392e+03
3.825117906869846047e+04 1.033837324904208981e+04 4.073915026921671142e+03
3.824231727373246395e+04 1.038848228054601714e+04 4.077789716207926631e+03
3.823340142995869974e+04 1.043859258316972409e+04 4.081660106368331526e+03
3.822443151020674850e+04 1.048870412556270458e+04 4.085526192305884706e+03
3.821540748724579316e+04 1.053881687631489331e+04 4.089387968913184523e+03
3.820632933378460439e+04 1.058893080395642210e+04 4.093245431072405609e+03
3.819719702247156965e+04 1.063904587695737428e+04 4.097098573655278415e+03
3.818801052589467145e+04 1.068916206372754641e+04 4.100947391523065562e+03
3.817876981658149452e+04 1.073927933261619728e+04 4.104791879526539560e+03
3.816947486699923320e+04 1.078939765191181323e+04 4.108632032505960524e+03
3.816012564955467678e+04 1.083951698984185350e+04 4.112467845291053891e+03
3.815072213659422414e+04 1.088963731457251379e+04 4.116299312700989503e+03
3.814126430040388368e+04 1.093975859420847155e+04 4.120126429544356142e+03
3.813175211320926610e+04 1.098988079679264956e+04 4.123949190619140609e+03
3.812218554717559891e+04 1.104000389030595943e+04 4.127767590712706806e+03
3.811256457440770464e+04 1.109012784266706149e+04 4.131581624601769363e+03
3.810288916695003718e+04 1.114025262173211559e+04 4.135391287052375446e+03
3.809315929678665998e+04 1.119037819529453009e+04 4.139196572819878384e+03
3.808337493584125332e+04 1.124050453108471629e+04 4.142997476648917655e+03
3.807353605597712885e+04 1.129063159676983560e+04 4.146793993273396154e+03
3.806364262899720779e+04 1.134075935995355758e+04 4.150586117416455636e+03
3.805369462664405728e+04 1.139088778817579805e+04 4.154373843790455794e+03
3.804369202059986128e+04 1.144101684891248078e+04 4.158157167096950616e+03
3.803363478248645697e+04 1.149114650957527738e+04 4.161936082026666554e+03
3.802352288386531291e+04 1.154127673751135990e+04 4.165710583259478881e+03
3.801335629623754357e+04 1.159140750000314620e+04 4.169480665464389858e+03
3.800313499104390939e+04 1.164153876426805073e+04 4.173246323299504184e+03
3.799285893966483854e+04 1.169167049745822624e+04 4.177007551412008979e+03
3.798252811342041969e+04 1.174180266666031639e+04 4.180764344438148328e+03
3.797214248357039469e+04 1.179193523889519747e+04 4.184516697003202353e+03
3.796170202131419501e+04 1.184206818111772554e+04 4.188264603721462663e+03
3.795120669779091986e+04 1.189220146021647633e+04 4.192008059196210525e+03
3.794065648407935805e+04 1.194233504301349785e+04 4.195747058019693213e+03
3.793005135119799525e+04 1.199246889626404845e+04 4.199481594773102188e+03
3.791939127010500670e+04 1.204260298665634218e+04 4.203211664026549442e+03
3.790867621169827908e+04 1.209273728081128866e+04 4.206937260339043860e+03
3.789790614681541774e+04 1.214287174528223841e+04 4.210658378258468474e+03
3.788708104623374675e+04 1.219300634655472459e+04 4.214375012321558643e+03
3.787620088067032339e+04 1.224314105104620285e+04 4.218087157053877490e+03
3.786526562078193820e+04 1.229327582510579123e+04 4.221794806969794081e+03
3.785427523716512951e+04 1.234341063501401186e+04 4.225497956572457952e+03
3.784322970035620529e+04 1.239354544698253267e+04 4.229196600353779104e+03
3.783212898083122855e+04 1.244368022715390180e+04 4.232890732794402538e+03
3.782097304900603922e+04 1.249381494160128750e+04 4.236580348363686426e+03
3.780976187523626868e+04 1.254394955632821802e+04 4.240265441519677552e+03
3.779849542981733975e+04 1.259408403726831966e+04 4.243946006709089488e+03
3.778717368298448855e+04 1.264421835028504938e+04 4.247622038367278037e+03
3.777579660491275718e+04 1.269435246117143652e+04 4.251293530918218494e+03
3.776436416571703012e+04 1.274448633564981355e+04 4.254960478774481999e+03
3.775287633545201970e+04 1.279461993937155603e+04 4.258622876337213711e+03
3.774133308411230246e+04 1.284475323791681512e+04 4.262280717996106432e+03
3.772973438163231185e+04 1.289488619679425210e+04 4.265933998129381507e+03
3.771808019788636011e+04 1.294501878144077091e+04 4.269582711103760630e+03
3.770637050268865278e+04 1.299515095722125625e+04 4.273226851274445835e+03
3.769460526579328871e+04 1.304528268942829891e+04 4.276866412985094030e+03
3.768278445689429645e+04 1.309541394328193201e+04 4.280501390567795170e+03
3.767090804562562698e+04 1.314554468392936360e+04 4.284131778343048609e+03
3.765897600156116823e+04 1.319567487644470566e+04 4.287757570619736725e+03
3.764698829421478149e+04 1.324580448582870667e+04 4.291378761695105823e+03
3.763494489304028684e+04 1.329593347700847517e+04 4.294995345854737934e+03
3.762284576743149955e+04 1.334606181483721957e+04 4.298607317372531725e+03
3.761069088672223734e+04 1.339618946409396631e+04 4.302214670510675205e+03
3.759848022018633492e+04 1.344631638948329601e+04 4.305817399519623905e+03
3.758621373703766585e+04 1.349644255563506704e+04 4.309415498638076315e+03
3.757389140643014980e+04 1.354656792710414447e+04 4.313008962092951151e+03
3.756151319745778164e+04 1.359669246837012543e+04 4.316597784099363707e+03
3.754907907915463147e+04 1.364681614383706437e+04 4.320181958860600389e+03
3.753658902049488097e+04 1.369693891783320032e+04 4.323761480568096886e+03
3.752404299039283069e+04 1.374706075461068212e+04 4.327336343401412705e+03
3.751144095770291460e+04 1.379718161834529019e+04 4.330906541528209345e+03
3.749878289121972193e+04 1.384730147313615998e+04 4.334472069104223920e+03
3.748606875967802625e+04 1.389742028300551101e+04 4.338032920273248237e+03
3.747329853175278549e+04 1.394753801189836304e+04 4.341589089167101520e+03
3.746047217605917831e+04 1.399765462368225963e+04 4.345140569905609482e+03
3.744758966115261865e+04 1.404777008214698981e+04 4.348687356596577956e+03
3.743465095552877028e+04 1.409788435100431161e+04 4.352229443335771975e+03
3.742165602762356866e+04 1.414799739388766648e+04 4.355766824206888487e+03
3.740860484581324999e+04 1.419810917435190640e+04 4.359299493281534524e+03
3.739549737841437309e+04 1.424821965587300474e+04 4.362827444619201742e+03
3.738233359368381934e+04 1.429832880184778332e+04 4.366350672267243681e+03
3.736911345981884369e+04 1.434843657559362327e+04 4.369869170260850296e+03
3.735583694495707459e+04 1.439854294034818486e+04 4.373382932623026136e+03
3.734250401717655768e+04 1.444864785926912737e+04 4.376891953364563051e+03
3.732911464449576306e+04 1.449875129543381809e+04 4.380396226484018371e+03
3.731566879487360711e+04 1.454885321183905762e+04 4.383895745967689436e+03
3.730216643620948162e+04 1.459895357140078522e+04 4.387390505789590861e+03
3.728860753634329012e+04 1.464905233695379684e+04 4.390880499911429069e+03
3.727499206305545522e+04 1.469914947125146318e+04 4.394365722282577735e+03
3.726131998406695493e+04 1.474924493696543868e+04 4.397846166840055048e+03
3.724759126703932998e+04 1.479933869668537045e+04 4.401321827508498245e+03
3.723380587957473472e+04 1.484943071291861997e+04 4.404792698200139967e+03
3.721996378921595169e+04 1.489952094808996480e+04 4.408258772814781878e+03
3.720606496344641346e+04 1.494960936454131479e+04 4.411720045239774663e+03
3.719210936969023169e+04 1.499969592453142104e+04 4.415176509349988009e+03
3.717809697531223355e+04 1.504978059023558490e+04 4.418628159007791510e+03
3.716402774761798355e+04 1.509986332374536869e+04 4.422074988063026467e+03
3.714990165385380533e+04 1.514994408706830109e+04 4.425516990352984067e+03
3.713571866120681807e+04 1.520002284212758786e+04 4.428954159702378092e+03
3.712147873680497287e+04 1.525009955076181905e+04 4.432386489923323097e+03
3.710718184771706001e+04 1.530017417472467059e+04 4.435813974815308029e+03
3.709282796095276717e+04 1.535024667568461518e+04 4.439236608165172584e+03
3.707841704346267943e+04 1.540031701522462754e+04 4.442654383747083557e+03
3.706394906213833747e+04 1.545038515484188611e+04 4.446067295322507562e+03
3.704942398381225212e+04 1.550045105594747838e+04 4.449475336640189198e+03
3.703484177525794075e+04 1.555051467986610623e+04 4.452878501436123770e+03
3.702020240318996366e+04 1.560057598783578396e+04 4.456276783433536366e+03
3.700550583426394587e+04 1.565063494100754724e+04 4.459670176342853665e+03
3.699075203507662081e+04 1.570069150044514936e+04 4.463058673861680290e+03
3.697594097216585214e+04 1.575074562712476290e+04 4.466442269674774252e+03
3.696107261201068468e+04 1.580079728193468327e+04 4.469820957454022391e+03
3.694614692103136622e+04 1.585084642567502306e+04 4.473194730858415824e+03
3.693116386558938393e+04 1.590089301905741377e+04 4.476563583534025383e+03
3.691612341198749345e+04 1.595093702270470749e+04 4.479927509113974338e+03
3.690102552646976983e+04 1.600097839715066948e+04 4.483286501218417470e+03
3.688587017522163660e+04 1.605101710283967805e+04 4.486640553454512883e+03
3.687065732436989492e+04 1.610105310012641894e+04 4.489989659416398354e+03
3.685538693998276722e+04 1.615108634927558342e+04 4.493333812685167686e+03
3.684005898806993355e+04 1.620111681046156264e+04 4.496673006828843427e+03
3.682467343458256801e+04 1.625114444376814026e+04 4.500007235402354127e+03
3.680923024541338236e+04 1.630116920918819233e+04 4.503336491947507966e+03
3.679372938639666245e+04 1.635119106662337254e+04 4.506660769992967289e+03
3.677817082330830453e+04 1.640120997588380851e+04 4.509980063054226775e+03
3.676255452186585899e+04 1.645122589668779983e+04 4.513294364633583427e+03
3.674688044772855937e+04 1.650123878866149607e+04 4.516603668220116560e+03
3.673114856649738067e+04 1.655124861133859667e+04 4.519907967289658700e+03
3.671535884371506836e+04 1.660125532416003989e+04 4.523207255304773753e+03
3.669951124486618210e+04 1.665125888647369356e+04 4.526501525714728814e+03
3.668360573537714663e+04 1.670125925753403862e+04 4.529790771955472337e+03
3.666764228061628091e+04 1.675125639650185985e+04 4.533074987449605942e+03
3.665162084589384904e+04 1.680125026244393666e+04 4.536354165606360766e+03
3.663554139646210388e+04 1.685124081433272295e+04 4.539628299821572000e+03
3.661940389751532348e+04 1.690122801104603423e+04 4.542897383477654330e+03
3.660320831418986927e+04 1.695121181136674204e+04 4.546161409943575563e+03
3.658695461156422243e+04 1.700119217398245019e+04 4.549420372574832982e+03
3.657064275465902756e+04 1.705116905748517820e+04 4.552674264713425146e+03
3.655427270843714359e+04 1.710114242037105214e+04 4.555923079687830977e+03
3.653784443780369475e+04 1.715111222103997352e+04 4.559166810812979747e+03
3.652135790760610689e+04 1.720107841779531736e+04 4.562405451390229246e+03
3.650481308263415849e+04 1.725104096884360479e+04 4.565638994707338497e+03
3.648820992762003880e+04 1.730099983229418649e+04 4.568867434038443207e+03
3.647154840723837697e+04 1.735095496615891534e+04 4.572090762644031201e+03
3.645482848610631481e+04 1.740090632835184078e+04 4.575308973770915145e+03
3.643805012878353591e+04 1.745085387668887051e+04 4.578522060652207983e+03
3.642121329977232381e+04 1.750079756888746124e+04 4.581730016507297478e+03
3.640431796351762750e+04 1.755073736256628763e+04 4.584932834541821649e+03
3.638736408440709056e+04 1.760067321524492581e+04 4.588130507947641490e+03
3.637035162677110930e+04 1.765060508434352232e+04 4.591323029902817325e+03
3.635328055488288373e+04 1.770053292718247758e+04 4.594510393571581517e+03
3.633615083295849035e+04 1.775045670098211122e+04 4.597692592104314826e+03
3.631896242515691119e+04 1.780037636286234192e+04 4.600869618637519125e+03
3.630171529558009206e+04 1.785029186984235639e+04 4.604041466293792837e+03
3.628440940827300801e+04 1.790020317884028918e+04 4.607208128181804568e+03
3.626704472722371429e+04 1.795011024667288802e+04 4.610369597396268546e+03
3.624962121636339725e+04 1.800001303005518275e+04 4.613525867017919154e+03
3.623213883956643986e+04 1.804991148560016518e+04 4.616676930113483650e+03
3.621459756065046531e+04 1.809980556981844711e+04 4.619822779735656695e+03
3.619699734337640257e+04 1.814969523911794022e+04 4.622963408923077623e+03
3.617933815144854452e+04 1.819958044980351406e+04 4.626098810700300419e+03
3.616161994851461350e+04 1.824946115807667229e+04 4.629228978077770989e+03
3.614384269816581218e+04 1.829933732003521436e+04 4.632353904051800782e+03
3.612600636393687455e+04 1.834920889167290807e+04 4.635473581604540414e+03
3.610811090930614591e+04 1.839907582887914032e+04 4.638588003703954200e+03
3.609015629769563384e+04 1.844893808743860063e+04 4.641697163303795605e+03
3.607214249247106636e+04 1.849879562303093189e+04 4.644801053343579042e+03
3.605406945694196475e+04 1.854864839123039565e+04 4.647899666748555319e+03
3.603593715436168713e+04 1.859849634750554105e+04 4.650992996429687082e+03
3.601774554792752315e+04 1.864833944721886292e+04 4.654081035283620622e+03
3.599949460078073025e+04 1.869817764562645971e+04 4.657163776192661317e+03
3.598118427600660652e+04 1.874801089787769888e+04 4.660241212024748165e+03
3.596281453663455613e+04 1.879783915901487126e+04 4.663313335633426505e+03
3.594438534563816211e+04 1.884766238397285633e+04 4.666380139857822542e+03
3.592589666593524453e+04 1.889748052757877304e+04 4.669441617522618799e+03
3.590734846038792602e+04 1.894729354455164867e+04 4.672497761438026828e+03
3.588874069180271181e+04 1.899710138950206237e+04 4.675548564399760835e+03
3.587007332293054787e+04 1.904690401693180684e+04 4.678594019189013125e+03
3.585134631646689377e+04 1.909670138123354991e+04 4.681634118572427724e+03
3.583255963505178079e+04 1.914649343669047812e+04 4.684668855302073098e+03
3.581371324126990658e+04 1.919628013747595833e+04 4.687698222115417593e+03
3.579480709765068605e+04 1.924606143765318848e+04 4.690722211735302153e+03
3.577584116666833143e+04 1.929583729117484836e+04 4.693740816869916671e+03
3.575681541074191773e+04 1.934560765188275400e+04 4.696754030212770886e+03
3.573772979223545553e+04 1.939537247350750840e+04 4.699761844442669826e+03
3.571858427345798555e+04 1.944513170966814869e+04 4.702764252223688345e+03
3.569937881666362227e+04 1.949488531387179682e+04 4.705761246205143834e+03
3.568011338405164133e+04 1.954463323951331404e+04 4.708752819021570758e+03
3.566078793776657403e+04 1.959437543987493700e+04 4.711738963292693370e+03
3.564140243989825103e+04 1.964411186812593951e+04 4.714719671623402064e+03
3.562195685248189693e+04 1.969384247732226140e+04 4.717694936603724273e+03
3.560245113749821758e+04 1.974356722040617387e+04 4.720664750808799909e+03
3.558288525687345100e+04 1.979328605020590840e+04 4.723629106798855901e+03
3.556325917247946927e+04 1.984299891943531111e+04 4.726587997119177999e+03
3.554357284613385127e+04 1.989270578069348267e+04 4.729541414300086217e+03
3.552382623959996272e+04 1.994240658646441807e+04 4.732489350856907549e+03
3.550401931458703621e+04 1.999210128911665015e+04 4.735431799289951414e+03
3.548415203275025851e+04 2.004178984090289305e+04 4.738368752084480548e+03
3.546422435569084337e+04 2.009147219395968568e+04 4.741300201710687361e+03
3.544423624495612603e+04 2.014114830030702433e+04 4.744226140623666652e+03
3.542418766203963605e+04 2.019081811184800245e+04 4.747146561263389231e+03
3.540407856838119187e+04 2.024048158036845052e+04 4.750061456054676455e+03
3.538390892536697356e+04 2.029013865753657956e+04 4.752970817407172035e+03
3.536367869432962470e+04 2.033978929490260634e+04 4.755874637715318386e+03
3.534338783654833242e+04 2.038943344389839694e+04 4.758772909358327524e+03
3.532303631324890739e+04 2.043907105583709927e+04 4.761665624700156513e+03
3.530262408560389304e+04 2.048870208191277561e+04 4.764552776089481085e+03
3.528215111473262368e+04 2.053832647320004617e+04 4.767434355859669267e+03
3.526161736170133372e+04 2.058794418065370337e+04 4.770310356328753187e+03
3.524102278752325947e+04 2.063755515510836267e+04 4.773180769799405425e+03
3.522036735315869737e+04 2.068715934727808417e+04 4.776045588558911732e+03
3.519965101951513498e+04 2.073675670775600156e+04 4.778904804879142830e+03
3.517887374744730914e+04 2.078634718701395832e+04 4.781758411016530772e+03
3.515803549775732245e+04 2.083593073540213300e+04 4.784606399212040742e+03
3.513713623119473050e+04 2.088550730314866450e+04 4.787448761691144682e+03
3.511617590845663653e+04 2.093507684035928469e+04 4.790285490663796736e+03
3.509515449018777872e+04 2.098463929701694360e+04 4.793116578324403235e+03
3.507407193698063929e+04 2.103419462298143117e+04 4.795942016851799963e+03
3.505292820937554643e+04 2.108374276798900610e+04 4.798761798409223957e+03
3.503172326786076155e+04 2.113328368165202482e+04 4.801575915144287137e+03
3.501045707287257392e+04 2.118281731345855223e+04 4.804384359188949929e+03
3.498912958479540976e+04 2.123234361277199423e+04 4.807187122659494889e+03
3.496774076396193414e+04 2.128186252883071575e+04 4.809984197656500328e+03
3.494629057065315283e+04 2.133137401074766603e+04 4.812775576264813026e+03
3.492477896509849961e+04 2.138087800750999304e+04 4.815561250553523678e+03
3.490320590747596725e+04 2.143037446797866505e+04 4.818341212575936879e+03
3.488157135791218025e+04 2.147986334088809235e+04 4.821115454369549298e+03
3.485987527648252581e+04 2.152934457484573795e+04 4.823883967956019660e+03
3.483811762321124115e+04 2.157881811833174652e+04 4.826646745341142378e+03
3.481629835807152995e+04 2.162828391969854783e+04 4.829403778514822989e+03
3.479441744098566414e+04 2.167774192717048209e+04 4.832155059451050874e+03
3.477247483182509313e+04 2.172719208884340333e+04 4.834900580107871974e+03
3.475047049041056016e+04 2.177663435268430840e+04 4.837640332427362409e+03
3.472840437651220418e+04 2.182606866653093675e+04 4.840374308335602109e+03
3.470627644984967628e+04 2.187549497809138848e+04 4.843102499742649343e+03
3.468408667009223427e+04 2.192491323494373501e+04 4.845824898542513438e+03
3.466183499685888091e+04 2.197432338453563352e+04 4.848541496613126583e+03
3.463952138971845852e+04 2.202372537418392676e+04 4.851252285816319272e+03
3.461714580818977265e+04 2.207311915107426466e+04 4.853957257997793931e+03
3.459470821174170123e+04 2.212250466226070421e+04 4.856656404987096721e+03
3.457220855979331827e+04 2.217188185466531650e+04 4.859349718597592982e+03
3.454964681171399570e+04 2.222125067507779750e+04 4.862037190626438132e+03
3.452702292682354164e+04 2.227061107015507150e+04 4.864718812854554017e+03
3.450433686439229496e+04 2.231996298642089823e+04 4.867394577046599807e+03
3.448158858364127082e+04 2.236930637026547265e+04 4.870064474950946533e+03
3.445877804374225525e+04 2.241864116794503207e+04 4.872728498299650710e+03
3.443590520381795068e+04 2.246796732558145959e+04 4.875386638808427961e+03
3.441297002294207778e+04 2.251728478916188033e+04 4.878038888176625733e+03
3.438997246013951371e+04 2.256659350453826846e+04 4.880685238087196922e+03
3.436691247438640858e+04 2.261589341742704346e+04 4.883325680206674406e+03
3.434379002461031632e+04 2.266518447340866624e+04 4.885960206185141033e+03
3.432060506969030394e+04 2.271446661792724990e+04 4.888588807656207791e+03
3.429735756845709693e+04 2.276373979629014138e+04 4.891211476236983799e+03
3.427404747969320306e+04 2.281300395366753219e+04 4.893828203528050835e+03
3.425067476213303598e+04 2.286225903509203999e+04 4.896438981113437876e+03
3.422723937446304626e+04 2.291150498545831579e+04 4.899043800560591990e+03
3.420374127532185958e+04 2.296074174952263638e+04 4.901642653420354691e+03
3.418018042330039316e+04 2.300996927190248971e+04 4.904235531226932835e+03
3.415655677694200131e+04 2.305918749707617826e+04 4.906822425497873155e+03
3.413287029474260635e+04 2.310839636938240437e+04 4.909403327734036793e+03
3.410912093515083689e+04 2.315759583301985549e+04 4.911978229419570198e+03
3.408530865656814422e+04 2.320678583204681127e+04 4.914547122021881478e+03
3.406143341734896967e+04 2.325596631038071428e+04 4.917109996991611297e+03
3.403749517580085376e+04 2.330513721179777349e+04 4.919666845762608318e+03
3.401349389018458896e+04 2.335429847993253861e+04 4.922217659751901010e+03
3.398942951871435071e+04 2.340345005827749628e+04 4.924762430359671271e+03
3.396530201955785742e+04 2.345259189018265170e+04 4.927301148969230780e+03
3.394111135083648696e+04 2.350172391885511752e+04 4.929833806946990990e+03
3.391685747062543669e+04 2.355084608735868824e+04 4.932360395642436742e+03
3.389254033695386170e+04 2.359995833861343999e+04 4.934880906388102630e+03
3.386815990780500579e+04 2.364906061539529765e+04 4.937395330499543888e+03
3.384371614111637609e+04 2.369815286033562006e+04 4.939903659275310929e+03
3.381920899477986677e+04 2.374723501592078901e+04 4.942405883996922967e+03
3.379463842664191179e+04 2.379630702449177988e+04 4.944901995928839824e+03
3.377000439450363046e+04 2.384536882824374698e+04 4.947391986318439194e+03
3.374530685612099478e+04 2.389442036922559419e+04 4.949875846395985718e+03
3.372054576920496038e+04 2.394346158933956031e+04 4.952353567374607337e+03
3.369572109142162662e+04 2.399249243034079336e+04 4.954825140450268918e+03
3.367083278039238212e+04 2.404151283383692135e+04 4.957290556801744970e+03
3.364588079369407933e+04 2.409052274128763383e+04 4.959749807590591445e+03
3.362086508885915828e+04 2.413952209400425636e+04 4.962202883961123007e+03
3.359578562337583571e+04 2.418851083314931384e+04 4.964649777040384834e+03
3.357064235468823608e+04 2.423748889973611222e+04 4.967090477938125332e+03
3.354543524019657343e+04 2.428645623462830554e+04 4.969524977746770674e+03
3.352016423725728237e+04 2.433541277853947031e+04 4.971953267541399327e+03
3.349482930318320723e+04 2.438435847203267258e+04 4.974375338379712957e+03
3.346943039524374035e+04 2.443329325552003502e+04 4.976791181302012774e+03
3.344396747066500393e+04 2.448221706926231127e+04 4.979200787331173160e+03
3.341844048663000285e+04 2.453112985336844213e+04 4.981604147472612567e+03
3.339284940027879202e+04 2.458003154779513352e+04 4.984001252714269867e+03
3.336719416870865098e+04 2.462892209234641268e+04 4.986392094026577979e+03
3.334147474897422944e+04 2.467780142667320251e+04 4.988776662362435673e+03
3.331569109808774374e+04 2.472666949027287410e+04 4.991154948657183013e+03
3.328984317301912233e+04 2.477552622248881744e+04 4.993526943828574986e+03
3.326393093069620227e+04 2.482437156250999760e+04 4.995892638776753301e+03
3.323795432800486742e+04 2.487320544937052182e+04 4.998252024384222750e+03
3.321191332178925222e+04 2.492202782194919564e+04 5.000605091515824824e+03
3.318580786885189445e+04 2.497083861896908638e+04 5.002951831018708617e+03
3.315963792595393170e+04 2.501963777899707566e+04 5.005292233722308083e+03
3.313340344981526141e+04 2.506842524044341917e+04 5.007626290438312935e+03
3.310710439711473009e+04 2.511720094156130654e+04 5.009953991960645908e+03
3.308074072449030064e+04 2.516596482044641380e+04 5.012275329065433652e+03
3.305431238853923423e+04 2.521471681503645959e+04 5.014590292510981271e+03
3.302781934581828682e+04 2.526345686311075769e+04 5.016898873037747762e+03
3.300126155284387642e+04 2.531218490228976952e+04 5.019201061368318733e+03
3.297463896609226504e+04 2.536090087003466761e+04 5.021496848207379117e+03
3.294795154199976969e+04 2.540960470364686626e+04 5.023786224241689524e+03
3.292119923696290789e+04 2.545829634026759231e+04 5.026069180140058961e+03
3.289438200733862323e+04 2.550697571687742311e+04 5.028345706553319360e+03
3.286749980944445269e+04 2.555564277029584264e+04 5.030615794114299206e+03
3.284055259955872316e+04 2.560429743718077953e+04 5.032879433437798070e+03
3.281354033392074052e+04 2.565293965402815957e+04 5.035136615120558417e+03
3.278646296873099345e+04 2.570156935717146189e+04 5.037387329741244685e+03
3.275932046015132437e+04 2.575018648278124601e+04 5.039631567860411451e+03
3.273211276430514772e+04 2.579879096686470803e+04 5.041869320020481609e+03
3.270483983727763189e+04 2.584738274526522218e+04 5.044100576745719991e+03
3.267750163511590654e+04 2.589596175366188254e+04 5.046325328542206989e+03
3.265009811382925909e+04 2.594452792756904455e+04 5.048543565897811277e+03
3.262262922938932752e+04 2.599308120233586669e+04 5.050755279282167066e+03
3.259509493773031136e+04 2.604162151314585208e+04 5.052960459146645917e+03
3.256749519474917543e+04 2.609014879501638643e+04 5.055159095924333087e+03
3.253982995630584264e+04 2.613866298279826879e+04 5.057351180029999341e+03
3.251209917822341231e+04 2.618716401117526402e+04 5.059536701860077301e+03
3.248430281628836383e+04 2.623565181466362992e+04 5.061715651792635072e+03
3.245644082625076044e+04 2.628412632761165150e+04 5.063888020187351685e+03
3.242851316382446021e+04 2.633258748419918265e+04 5.066053797385489815e+03
3.240051978468733432e+04 2.638103521843717317e+04 5.068212973709870312e+03
3.237246064448146717e+04 2.642946946416720311e+04 5.070365539464849462e+03
3.234433569881338553e+04 2.647789015506102078e+04 5.072511484936290799e+03
3.231614490325425504e+04 2.652629722462006612e+04 5.074650800391538723e+03
3.228788821334011664e+04 2.657469060617500872e+04 5.076783476079397587e+03
3.225956558457209030e+04 2.662307023288526761e+04 5.078909502230101680e+03
3.223117697241659698e+04 2.667143603773854920e+04 5.081028869055291580e+03
3.220272233230558777e+04 2.671978795355037073e+04 5.083141566747990510e+03
3.217420161963675127e+04 2.676812591296358369e+04 5.085247585482575232e+03
3.214561478977375009e+04 2.681644984844790815e+04 5.087346915414755131e+03
3.211696179804643907e+04 2.686475969229945622e+04 5.089439546681544925e+03
3.208824259975109453e+04 2.691305537664024450e+04 5.091525469401238297e+03
3.205945715015064343e+04 2.696133683341773212e+04 5.093604673673384241e+03
3.203060540447488529e+04 2.700960399440433321e+04 5.095677149578762510e+03
3.200168731792073231e+04 2.705785679119694760e+04 5.097742887179357240e+03
3.197270284565243492e+04 2.710609515521646972e+04 5.099801876518332392e+03
