9.723489804096504749e-03 1.300317433448849175e-02 -5.179952305837354042e-05
9.747640091056553047e-03 1.304037511208745205e-02 -5.164489478834831702e-05
9.771780582163869938e-03 1.307759139505337495e-02 -5.148869088942192488e-05
9.795911263110882936e-03 1.311482318314802914e-02 -5.133091122077763696e-05
9.820032119597121509e-03 1.315207047611043588e-02 -5.117155564313542694e-05
9.844143137329236168e-03 1.318933327365691063e-02 -5.101062401874656177e-05
9.868244302021027953e-03 1.322661157548110297e-02 -5.084811621138816035e-05
9.892335599393467516e-03 1.326390538125404167e-02 -5.068403208635779278e-05
9.916417015174726346e-03 1.330121469062416593e-02 -5.051837151046808654e-05
9.940488535100197587e-03 1.333853950321737744e-02 -5.035113435204134608e-05
9.964550144912522056e-03 1.337587981863706983e-02 -5.018232048090415893e-05
9.988601830361609063e-03 1.341323563646417555e-02 -5.001192976838205601e-05
1.001264357720466590e-02 1.345060695625720400e-02 -4.983996208729416514e-05
1.003667537120621865e-02 1.348799377755228318e-02 -4.966641731194785782e-05
1.006069719813813650e-02 1.352539609986319787e-02 -4.949129531813343662e-05
1.008470904377965598e-02 1.356281392268143295e-02 -4.931459598311883615e-05
1.010871089391740703e-02 1.360024724547620814e-02 -4.913631918564430366e-05
1.013270273434543380e-02 1.363769606769452310e-02 -4.895646480591712719e-05
1.015668455086522065e-02 1.367516038876119555e-02 -4.877503272560634320e-05
1.018065632928571475e-02 1.371264020807890296e-02 -4.859202282783749182e-05
1.020461805542334857e-02 1.375013552502821722e-02 -4.840743499718735846e-05
1.022856971510206422e-02 1.378764633896765145e-02 -4.822126911967874248e-05
1.025251129415333945e-02 1.382517264923369474e-02 -4.803352508277520567e-05
1.027644277841620671e-02 1.386271445514085376e-02 -4.784420277537588834e-05
1.030036415373728094e-02 1.390027175598169441e-02 -4.765330208781029162e-05
1.032427540597077691e-02 1.393784455102687649e-02 -4.746082291183307330e-05
1.034817652097853868e-02 1.397543283952520053e-02 -4.726676514061889785e-05
1.037206748463005701e-02 1.401303662070364081e-02 -4.707112866875723227e-05
1.039594828280249704e-02 1.405065589376738693e-02 -4.687391339224720966e-05
1.041981890138071742e-02 1.408829065789988719e-02 -4.667511920849249285e-05
1.044367932625729460e-02 1.412594091226288158e-02 -4.647474601629612438e-05
1.046752954333254708e-02 1.416360665599644512e-02 -4.627279371585540371e-05
1.049136953851455452e-02 1.420128788821902778e-02 -4.606926220875677785e-05
1.051519929771918375e-02 1.423898460802749261e-02 -4.586415139797075924e-05
1.053901880687010961e-02 1.427669681449715393e-02 -4.565746118784682315e-05
1.056282805189883572e-02 1.431442450668181723e-02 -4.544919148410831876e-05
1.058662701874472055e-02 1.435216768361382081e-02 -4.523934219384742757e-05
1.061041569335499646e-02 1.438992634430407390e-02 -4.502791322552010159e-05
1.063419406168479228e-02 1.442770048774209141e-02 -4.481490448894101498e-05
1.065796210969715586e-02 1.446549011289604073e-02 -4.460031589527853606e-05
1.068171982336307835e-02 1.450329521871277297e-02 -4.438414735704969936e-05
1.070546718866151152e-02 1.454111580411786807e-02 -4.416639878811521826e-05
1.072920419157939211e-02 1.457895186801567121e-02 -4.394707010367445701e-05
1.075293081811166604e-02 1.461680340928932925e-02 -4.372616122026047050e-05
1.077664705426130409e-02 1.465467042680083584e-02 -4.350367205573501015e-05
1.080035288603932962e-02 1.469255291939106436e-02 -4.327960252928357050e-05
1.082404829946483592e-02 1.473045088587980785e-02 -4.305395256141042215e-05
1.084773328056501049e-02 1.476836432506582232e-02 -4.282672207393367869e-05
1.087140781537515415e-02 1.480629323572685979e-02 -4.259791098998035676e-05
1.089507188993870355e-02 1.484423761661970986e-02 -4.236751923398146330e-05
1.091872549030725378e-02 1.488219746648023617e-02 -4.213554673166708273e-05
1.094236860254057565e-02 1.492017278402341801e-02 -4.190199341006146418e-05
1.096600121270664002e-02 1.495816356794338504e-02 -4.166685919747814933e-05
1.098962330688163687e-02 1.499616981691346065e-02 -4.143014402351507999e-05
1.101323487114999958e-02 1.503419152958619665e-02 -4.119184781904973946e-05
1.103683589160442402e-02 1.507222870459341141e-02 -4.095197051623428722e-05
1.106042635434588590e-02 1.511028134054623155e-02 -4.071051204849071391e-05
1.108400624548366679e-02 1.514834943603512833e-02 -4.046747235050601656e-05
1.110757555113537146e-02 1.518643298962995235e-02 -4.022285135822734688e-05
1.113113425742695041e-02 1.522453199987997864e-02 -3.997664900885722036e-05
1.115468235049272075e-02 1.526264646531393966e-02 -3.972886524084869839e-05
1.117821981647538349e-02 1.530077638444006516e-02 -3.947949999390059744e-05
1.120174664152604783e-02 1.533892175574612209e-02 -3.922855320895270501e-05
1.122526281180424856e-02 1.537708257769944756e-02 -3.897602482818099558e-05
1.124876831347796854e-02 1.541525884874699395e-02 -3.872191479499288046e-05
1.127226313272365610e-02 1.545345056731536014e-02 -3.846622305402244409e-05
1.129574725572624928e-02 1.549165773181083137e-02 -3.820894955112570738e-05
1.131922066867919324e-02 1.552988034061942094e-02 -3.795009423337588440e-05
1.134268335778445928e-02 1.556811839210690482e-02 -3.768965704905867281e-05
1.136613530925256743e-02 1.560637188461885642e-02 -3.742763794766753086e-05
1.138957650930260551e-02 1.564464081648068994e-02 -3.716403687989896783e-05
1.141300694416224823e-02 1.568292518599769675e-02 -3.689885379764786845e-05
1.143642660006777799e-02 1.572122499145508015e-02 -3.663208865400279017e-05
1.145983546326410224e-02 1.575954023111799523e-02 -3.636374140324130785e-05
1.148323352000477603e-02 1.579787090323158880e-02 -3.609381200082533814e-05
1.150662075655201934e-02 1.583621700602102708e-02 -3.582230040339648419e-05
1.152999715917673966e-02 1.587457853769154784e-02 -3.554920656877140072e-05
1.155336271415854932e-02 1.591295549642848806e-02 -3.527453045593715219e-05
1.157671740778578283e-02 1.595134788039731868e-02 -3.499827202504659829e-05
1.160006122635551945e-02 1.598975568774369319e-02 -3.472043123741376563e-05
1.162339415617360226e-02 1.602817891659347529e-02 -3.444100805550925350e-05
1.164671618355465552e-02 1.606661756505278066e-02 -3.416000244295562603e-05
1.167002729482210545e-02 1.610507163120801152e-02 -3.387741436452284491e-05
1.169332747630819937e-02 1.614354111312589490e-02 -3.359324378612367517e-05
1.171661671435402299e-02 1.618202600885352074e-02 -3.330749067480912468e-05
1.173989499530952128e-02 1.622052631641838008e-02 -3.302015499876389734e-05
1.176316230553351577e-02 1.625904203382839627e-02 -3.273123672730182584e-05
1.178641863139372539e-02 1.629757315907197010e-02 -3.244073583086134511e-05
1.180966395926678382e-02 1.633611969011800752e-02 -3.214865228100096582e-05
1.183289827553825682e-02 1.637468162491596824e-02 -3.185498605039474779e-05
1.185612156660266654e-02 1.641325896139589000e-02 -3.155973711282779380e-05
1.187933381886350365e-02 1.645185169746843368e-02 -3.126290544319174335e-05
1.190253501873324814e-02 1.649045983102491800e-02 -3.096449101748028005e-05
1.192572515263339017e-02 1.652908335993735420e-02 -3.066449381278466598e-05
1.194890420699444566e-02 1.656772228205848768e-02 -3.036291380728923896e-05
1.197207216825597539e-02 1.660637659522182924e-02 -3.005975098026697739e-05
1.199522902286660406e-02 1.664504629724169668e-02 -2.975500531207502460e-05
1.201837475728403937e-02 1.668373138591324259e-02 -2.944867678415025376e-05
1.204150935797508766e-02 1.672243185901250290e-02 -2.914076537900482601e-05
1.206463281141567472e-02 1.676114771429642464e-02 -2.883127108022176223e-05
1.208774510409086136e-02 1.679987894950290758e-02 -2.852019387245052488e-05
1.211084622249486431e-02 1.683862556235083546e-02 -2.820753374140261003e-05
1.213393615313107347e-02 1.687738755054011414e-02 -2.789329067384714283e-05
1.215701488251206587e-02 1.691616491175171322e-02 -2.757746465760648304e-05
1.218008239715963163e-02 1.695495764364769384e-02 -2.726005568155184764e-05
1.220313868360478442e-02 1.699376574387124680e-02 -2.694106373559892992e-05
1.222618372838778222e-02 1.703258921004673770e-02 -2.662048881070353559e-05
1.224921751805814647e-02 1.707142803977973120e-02 -2.629833089885723240e-05
1.227224003917467589e-02 1.711028223065703263e-02 -2.597458999308298625e-05
1.229525127830547078e-02 1.714915178024672623e-02 -2.564926608743083454e-05
1.231825122202794172e-02 1.718803668609820284e-02 -2.532235917697354933e-05
1.234123985692883556e-02 1.722693694574220849e-02 -2.499386925780231413e-05
1.236421716960424758e-02 1.726585255669086522e-02 -2.466379632702241079e-05
1.238718314665964229e-02 1.730478351643772311e-02 -2.433214038274890978e-05
1.241013777470986561e-02 1.734372982245778114e-02 -2.399890142410238423e-05
1.243308104037917083e-02 1.738269147220753569e-02 -2.366407945120461038e-05
1.245601293030122736e-02 1.742166846312500489e-02 -2.332767446517429173e-05
1.247893343111914320e-02 1.746066079262977369e-02 -2.298968646812277989e-05
1.250184252948548062e-02 1.749966845812302510e-02 -2.265011546314982241e-05
1.252474021206227174e-02 1.753869145698757140e-02 -2.230896145433930057e-05
1.254762646552104108e-02 1.757772978658790272e-02 -2.196622444675498399e-05
1.257050127654281424e-02 1.761678344427020787e-02 -2.162190444643629213e-05
1.259336463181814220e-02 1.765585242736241595e-02 -2.127600146039406248e-05
1.261621651804711690e-02 1.769493673317423799e-02 -2.092851549660632558e-05
1.263905692193938342e-02 1.773403635899719472e-02 -2.057944656401410033e-05
1.266188583021416424e-02 1.777315130210464778e-02 -2.022879467251717918e-05
1.268470322960026965e-02 1.781228155975185176e-02 -1.987655983296993020e-05
1.270750910683611859e-02 1.785142712917596811e-02 -1.952274205717711276e-05
1.273030344866975423e-02 1.789058800759611711e-02 -1.916734135788969318e-05
1.275308624185885961e-02 1.792976419221340226e-02 -1.881035774880067057e-05
1.277585747317077497e-02 1.796895568021095527e-02 -1.845179124454090602e-05
1.279861712938251510e-02 1.800816246875396390e-02 -1.809164186067497551e-05
1.282136519728078669e-02 1.804738455498970662e-02 -1.772990961369700933e-05
1.284410166366200222e-02 1.808662193604759424e-02 -1.736659452102655852e-05
1.286682651533229901e-02 1.812587460903919770e-02 -1.700169660100445121e-05
1.288953973910755488e-02 1.816514257105828617e-02 -1.663521587288867602e-05
1.291224132181340196e-02 1.820442581918086181e-02 -1.626715235685025532e-05
1.293493125028524759e-02 1.824372435046519442e-02 -1.589750607396913545e-05
1.295760951136828813e-02 1.828303816195185616e-02 -1.552627704623008704e-05
1.298027609191752460e-02 1.832236725066375624e-02 -1.515346529651860879e-05
1.300293097879778002e-02 1.836171161360617907e-02 -1.477907084861683629e-05
1.302557415888371678e-02 1.840107124776680855e-02 -1.440309372719946441e-05
1.304820561905985048e-02 1.844044615011577667e-02 -1.402553395782967137e-05
1.307082534622056903e-02 1.847983631760569123e-02 -1.364639156695505635e-05
1.309343332727014309e-02 1.851924174717166360e-02 -1.326566658190358225e-05
1.311602954912274854e-02 1.855866243573135385e-02 -1.288335903087952175e-05
1.313861399870248046e-02 1.859809838018500194e-02 -1.249946894295941868e-05
1.316118666294336520e-02 1.863754957741546245e-02 -1.211399634808804935e-05
1.318374752878938294e-02 1.867701602428823576e-02 -1.172694127707439408e-05
1.320629658319447813e-02 1.871649771765150627e-02 -1.133830376158762055e-05
1.322883381312257682e-02 1.875599465433617358e-02 -1.094808383415306887e-05
1.325135920554760573e-02 1.879550683115588719e-02 -1.055628152814824173e-05
1.327387274745350267e-02 1.883503424490708122e-02 -1.016289687779881320e-05
1.329637442583423389e-02 1.887457689236901603e-02 -9.767929918174627282e-06
1.331886422769381489e-02 1.891413477030379556e-02 -9.371380685185722026e-06
1.334134214004631912e-02 1.895370787545641589e-02 -8.973249215578350102e-06
1.336380814991589699e-02 1.899329620455479650e-02 -8.573535546931006243e-06
1.338626224433678985e-02 1.903289975430980802e-02 -8.172239717650466511e-06
1.340870441035334724e-02 1.907251852141531381e-02 -7.769361766967832660e-06
1.343113463502004085e-02 1.911215250254819781e-02 -7.364901734934582414e-06
1.345355290540148352e-02 1.915180169436839913e-02 -6.958859662418629076e-06
1.347595920857243799e-02 1.919146609351895377e-02 -6.551235591100384514e-06
1.349835353161783942e-02 1.923114569662601886e-02 -6.142029563468833165e-06
1.352073586163280577e-02 1.927084050029891082e-02 -5.731241622817611120e-06
1.354310618572265520e-02 1.931055050113013663e-02 -5.318871813241091987e-06
1.356546449100291991e-02 1.935027569569543193e-02 -4.904920179630478675e-06
1.358781076459936524e-02 1.939001608055378884e-02 -4.489386767669902813e-06
1.361014499364800005e-02 1.942977165224749406e-02 -4.072271623832536865e-06
1.363246716529509413e-02 1.946954240730216015e-02 -3.653574795376699475e-06
1.365477726669719373e-02 1.950932834222676021e-02 -3.233296330341981138e-06
1.367707528502113377e-02 1.954912945351365908e-02 -2.811436277545367327e-06
1.369936120744405864e-02 1.958894573763864805e-02 -2.387994686577375180e-06
1.372163502115343256e-02 1.962877719106098304e-02 -1.962971607798191876e-06
1.374389671334705527e-02 1.966862381022340886e-02 -1.536367092333822327e-06
1.376614627123307587e-02 1.970848559155219740e-02 -1.108181192072240896e-06
1.378838368203001187e-02 1.974836253145718229e-02 -6.784139596595539167e-07
1.381060893296676140e-02 1.978825462633179016e-02 -2.470654484961635312e-07
1.383282201128261703e-02 1.982816187255307186e-02 1.858642872670558147e-07
1.385502290422728315e-02 1.986808426648174059e-02 6.203751927325827320e-07
1.387721159906088637e-02 1.990802180446220315e-02 1.056467212260057784e-06
1.389938808305399807e-02 1.994797448282258773e-02 1.494140289470095610e-06
1.392155234348763961e-02 1.998794229787478199e-02 1.933394367248083234e-06
1.394370436765330484e-02 2.002792524591446785e-02 2.374229387747975037e-06
1.396584414285297060e-02 2.006792332322114916e-02 2.816645292396081745e-06
1.398797165639911223e-02 2.010793652605818646e-02 3.260642021894854342e-06
1.401008689561471926e-02 2.014796485067283510e-02 3.706219516226659076e-06
1.403218984783330923e-02 2.018800829329626956e-02 4.153377714657544224e-06
1.405428050039893989e-02 2.022806685014361811e-02 4.602116555741007685e-06
1.407635884066622649e-02 2.026814051741400446e-02 5.052435977321750192e-06
1.409842485600035743e-02 2.030822929129056514e-02 5.504335916539433166e-06
1.412047853377710466e-02 2.034833316794049454e-02 5.957816309832414561e-06
1.414251986138284276e-02 2.038845214351507618e-02 6.412877092941493593e-06
1.416454882621455760e-02 2.042858621414970696e-02 6.869518200913645307e-06
1.418656541567986720e-02 2.046873537596393886e-02 7.327739568105739905e-06
1.420856961719703035e-02 2.050889962506150660e-02 7.787541128188268835e-06
1.423056141819496398e-02 2.054907895753035896e-02 8.248922814149061580e-06
1.425254080611325705e-02 2.058927336944270034e-02 8.711884558296989728e-06
1.427450776840218268e-02 2.062948285685500815e-02 9.176426292265669354e-06
1.429646229252271722e-02 2.066970741580807791e-02 9.642547947017161708e-06
1.431840436594654896e-02 2.070994704232705097e-02 1.011024945284566458e-05
1.434033397615609544e-02 2.075020173242144578e-02 1.057953073938119014e-05
1.436225111064451561e-02 2.079047148208518908e-02 1.105039173559325456e-05
1.438415575691572544e-02 2.083075628729665410e-02 1.152283236979454573e-05
1.440604790248441180e-02 2.087105614401868481e-02 1.199685256964458918e-05
1.442792753487604634e-02 2.091137104819863063e-02 1.247245226215341573e-05
1.444979464162689763e-02 2.095170099576838460e-02 1.294963137368521054e-05
1.447164921028404848e-02 2.099204598264441113e-02 1.342838982996197394e-05
1.449349122840540814e-02 2.103240600472777028e-02 1.390872755606715863e-05
1.451532068355972441e-02 2.107278105790415940e-02 1.439064447644930852e-05
1.453713756332660270e-02 2.111317113804394782e-02 1.487414051492569756e-05
1.455894185529651129e-02 2.115357624100219422e-02 1.535921559468595679e-05
1.458073354707080556e-02 2.119399636261869516e-02 1.584586963829569281e-05
1.460251262626173149e-02 2.123443149871800592e-02 1.633410256770010801e-05
1.462427908049244996e-02 2.127488164510947521e-02 1.682391430422761235e-05
1.464603289739704016e-02 2.131534679758727985e-02 1.731530476859342830e-05
