3.382407194225383137e+03 4.324823457032166516e+03 -2.999079185386135293e+01
3.399952946389284989e+03 4.348296132233924254e+03 -3.008375266448037877e+01
3.417542151437180109e+03 4.371835796745020161e+03 -3.017643230808133836e+01
3.435174791710779573e+03 4.395442478474687050e+03 -3.026882794827873724e+01
3.452850849526054390e+03 4.419116205331685705e+03 -3.036093674843638013e+01
3.470570307173246874e+03 4.442857005224268505e+03 -3.045275587167012432e+01
3.488333146916884743e+03 4.466664906060134854e+03 -3.054428248085062236e+01
3.506139350995792938e+03 4.490539935746392075e+03 -3.063551373860606475e+01
3.523988901623107267e+03 4.514482122189515394e+03 -3.072644680732490841e+01
3.541881780986287595e+03 4.538491493295307009e+03 -3.081707884915858386e+01
3.559817971247130117e+03 4.562568076968853347e+03 -3.090740702602421308e+01
3.577797454541781008e+03 4.586711901114488683e+03 -3.099742849960730240e+01
3.595820212980749602e+03 4.610922993635751482e+03 -3.108714043136443195e+01
3.613886228648920678e+03 4.635201382435345295e+03 -3.117653998252593794e+01
3.631995483605569461e+03 4.659547095415098738e+03 -3.126562431409857723e+01
3.650147959884372995e+03 4.683960160475925477e+03 -3.135439058686819180e+01
3.668343639493424234e+03 4.708440605517782387e+03 -3.144283596140235204e+01
3.686582504415246149e+03 4.732988458439632268e+03 -3.153095759805300347e+01
3.704864536606803540e+03 4.757603747139402003e+03 -3.161875265695909576e+01
3.723189717999517597e+03 4.782286499513944364e+03 -3.170621829804920466e+01
3.741558030499279539e+03 4.807036743458995261e+03 -3.179335168104414322e+01
3.759969455986463345e+03 4.831854506869137367e+03 -3.188014996545956592e+01
3.778423976315939399e+03 4.856739817637758279e+03 -3.196661031060856217e+01
3.796921573317088587e+03 4.881692703657011407e+03 -3.205272987560423559e+01
3.815462228793815484e+03 4.906713192817778690e+03 -3.213850581936229389e+01
3.834045924524562906e+03 4.931801313009626938e+03 -3.222393530060359268e+01
3.852672642262324189e+03 4.956957092120772359e+03 -3.230901547785670402e+01
3.871342363734658193e+03 4.982180558038038725e+03 -3.239374350946046377e+01
3.890055070643702493e+03 5.007471738646820086e+03 -3.247811655356650817e+01
3.908810744666187929e+03 5.032830661831039833e+03 -3.256213176814179633e+01
3.927609367453450886e+03 5.058257355473113421e+03 -3.264578631097113259e+01
3.946450920631449662e+03 5.083751847453907430e+03 -3.272907733965967481e+01
3.965335385800775839e+03 5.109314165652701377e+03 -3.281200201163543539e+01
3.984262744536670198e+03 5.134944337947150416e+03 -3.289455748415178249e+01
4.003232978389036361e+03 5.160642392213245330e+03 -3.297674091428990550e+01
4.022246068882454438e+03 5.186408356325272507e+03 -3.305854945896130204e+01
4.041301997516195115e+03 5.212242258155777563e+03 -3.313998027491022924e+01
4.060400745764234216e+03 5.238144125575525322e+03 -3.322103051871616231e+01
4.079542295075266793e+03 5.264113986453460711e+03 -3.330169734679625293e+01
4.098726626872721681e+03 5.290151868656673287e+03 -3.338197791540775228e+01
4.117953722554775595e+03 5.316257800050356309e+03 -3.346186938065044103e+01
4.137223563494366317e+03 5.342431808497768543e+03 -3.354136889846904523e+01
4.156536131039209067e+03 5.368673921860196970e+03 -3.362047362465565925e+01
4.175891406511809691e+03 5.394984167996917677e+03 -3.369918071485212607e+01
4.195289371209480123e+03 5.421362574765159479e+03 -3.377748732455244607e+01
4.214730006404351116e+03 5.447809170020062993e+03 -3.385539060910515730e+01
4.234213293343387704e+03 5.474323981614646982e+03 -3.393288772371569451e+01
4.253739213248404667e+03 5.500907037399765613e+03 -3.400997582344877657e+01
4.273307747316080167e+03 5.527558365224073896e+03 -3.408665206323074415e+01
4.292918876717969397e+03 5.554277992933989481e+03 -3.416291359785191162e+01
4.312572582600522765e+03 5.581065948373653555e+03 -3.423875758196891184e+01
4.332268846085095902e+03 5.607922259384895369e+03 -3.431418117010701962e+01
4.352007648267967852e+03 5.634846953807193131e+03 -3.438918151666248235e+01
4.371788970220354713e+03 5.661840059477637624e+03 -3.446375577590480788e+01
4.391612792988425099e+03 5.688901604230893099e+03 -3.453790110197909513e+01
4.411479097593312872e+03 5.716031615899160897e+03 -3.461161464890831496e+01
4.431387865031135334e+03 5.743230122312143976e+03 -3.468489357059559808e+01
4.451339076273005958e+03 5.770497151297006894e+03 -3.475773502082650879e+01
4.471332712265049850e+03 5.797832730678341250e+03 -3.483013615327131873e+01
4.491368753928418300e+03 5.825236888278125662e+03 -3.490209412148725932e+01
4.511447182159305157e+03 5.852709651915690301e+03 -3.497360607892078832e+01
4.531567977828960466e+03 5.880251049407682331e+03 -3.504466917890980682e+01
4.551731121783707749e+03 5.907861108568024974e+03 -3.511528057468591868e+01
4.571936594844955835e+03 5.935539857207883870e+03 -3.518543741937664748e+01
4.592184377809216130e+03 5.963287323135628867e+03 -3.525513686600763208e+01
4.612474451448118998e+03 5.991103534156796741e+03 -3.532437606750487191e+01
4.632806796508426487e+03 6.018988518074056628e+03 -3.539315217669690128e+01
4.653181393712048703e+03 6.046942302687171832e+03 -3.546146234631697780e+01
4.673598223756061088e+03 6.074964915792964348e+03 -3.552930372900528511e+01
4.694057267312715339e+03 6.103056385185278486e+03 -3.559667347731108578e+01
4.714558505029460321e+03 6.131216738654943583e+03 -3.566356874369490271e+01
4.735101917528952072e+03 6.159446003989739438e+03 -3.572998668053067206e+01
4.755687485409073815e+03 6.187744208974359026e+03 -3.579592444010787489e+01
4.776315189242949600e+03 6.216111381390371207e+03 -3.586137917463371139e+01
4.796985009578957943e+03 6.244547549016187986e+03 -3.592634803623519701e+01
4.817696926940751837e+03 6.273052739627025403e+03 -3.599082817696130832e+01
4.838450921827269667e+03 6.301626980994869882e+03 -3.605481674878510034e+01
4.859246974712755218e+03 6.330270300888440943e+03 -3.611831090360578855e+01
4.880085066046769498e+03 6.358982727073155729e+03 -3.618130779325087332e+01
4.900965176254209837e+03 6.387764287311094449e+03 -3.624380456947821472e+01
4.921887285735322621e+03 6.416615009360963086e+03 -3.630579838397812864e+01
4.942851374865720572e+03 6.445534920978057926e+03 -3.636728638837544736e+01
4.963857423996400030e+03 6.474524049914231909e+03 -3.642826573423158720e+01
4.984905413453754591e+03 6.503582423917858250e+03 -3.648873357304660914e+01
5.005995323539591482e+03 6.532710070733794964e+03 -3.654868705626126513e+01
5.027127134531148840e+03 6.561907018103348491e+03 -3.660812333525903739e+01
5.048300826681109356e+03 6.591173293764240043e+03 -3.666703956136817766e+01
5.069516380217618462e+03 6.620508925450569222e+03 -3.672543288586372512e+01
5.090773775344298883e+03 6.649913940892781284e+03 -3.678330045996952435e+01
5.112072992240267922e+03 6.679388367817629842e+03 -3.684063943486023618e+01
5.133414011060152916e+03 6.708932233948142311e+03 -3.689744696166332716e+01
5.154796811934107609e+03 6.738545567003585347e+03 -3.695372019146107334e+01
5.176221374967827614e+03 6.768228394699430282e+03 -3.700945627529253557e+01
5.197687680242567694e+03 6.797980744747317658e+03 -3.706465236415554898e+01
5.219195707815158130e+03 6.827802644855022663e+03 -3.711930560900866993e+01
5.240745437718019275e+03 6.857694122726422393e+03 -3.717341316077315128e+01
5.262336849959178835e+03 6.887655206061457648e+03 -3.722697217033488926e+01
5.283969924522290057e+03 6.917685922556101104e+03 -3.727997978854635619e+01
5.305644641366645374e+03 6.947786299902323663e+03 -3.733243316622856156e+01
5.327360980427193681e+03 6.977956365788057155e+03 -3.738432945417296338e+01
5.349118921614557621e+03 7.008196147897162518e+03 -3.743566580314337244e+01
5.370918444815048133e+03 7.038505673909394318e+03 -3.748643936387789921e+01
5.392759529890684462e+03 7.068884971500366191e+03 -3.753664728709082254e+01
5.414642156679205982e+03 7.099334068341519014e+03 -3.758628672347451527e+01
5.436566304994093116e+03 7.129852992100084521e+03 -3.763535482370130580e+01
5.458531954624581886e+03 7.160441770439052561e+03 -3.768384873842538241e+01
5.480539085335680284e+03 7.191100431017136543e+03 -3.773176561828464770e+01
5.502587676868184644e+03 7.221829001488739777e+03 -3.777910261390258739e+01
5.524677708938698743e+03 7.252627509503922738e+03 -3.782585687589013901e+01
5.546809161239648347e+03 7.283495982708366682e+03 -3.787202555484751798e+01
5.568982013439298498e+03 7.314434448743343637e+03 -3.791760580136607217e+01
5.591196245181770792e+03 7.345442935245680019e+03 -3.796259476603011507e+01
5.613451836087058837e+03 7.376521469847723893e+03 -3.800698959941875188e+01
5.635748765751046449e+03 7.407670080177312229e+03 -3.805078745210769853e+01
5.658087013745524018e+03 7.438888793857736346e+03 -3.809398547467107932e+01
5.680466559618206702e+03 7.470177638507710071e+03 -3.813658081768324593e+01
5.702887382892748974e+03 7.501536641741335188e+03 -3.817857063172056087e+01
5.725349463068763725e+03 7.532965831168068689e+03 -3.821995206736318096e+01
5.747852779621837726e+03 7.564465234392690036e+03 -3.826072227519684787e+01
5.770397312003549814e+03 7.596034879015267506e+03 -3.830087840581465741e+01
5.792983039641487267e+03 7.627674792631125456e+03 -3.834041760981881453e+01
5.815609941939263990e+03 7.659385002830811572e+03 -3.837933703782240258e+01
5.838277998276536891e+03 7.691165537200064136e+03 -3.841763384045110996e+01
5.860987188009021338e+03 7.723016423319777459e+03 -3.845530516834499934e+01
5.883737490468512078e+03 7.754937688765972780e+03 -3.849234817216022719e+01
5.906528884962897791e+03 7.786929361109760976e+03 -3.852876000257075617e+01
5.929361350776178369e+03 7.818991467917314367e+03 -3.856453781027010308e+01
5.952234867168483106e+03 7.851124036749831248e+03 -3.859967874597302284e+01
5.975149413376088887e+03 7.883327095163504055e+03 -3.863417996041722091e+01
5.998104968611434742e+03 7.915600670709488440e+03 -3.866803860436505857e+01
6.021101512063141854e+03 7.947944790933867807e+03 -3.870125182860522983e+01
6.044139022896029928e+03 7.980359483377625111e+03 -3.873381678395444538e+01
6.067217480251135385e+03 8.012844775576606480e+03 -3.876573062125910241e+01
6.090336863245726818e+03 8.045400695061492115e+03 -3.879699049139694722e+01
6.113497150973325006e+03 8.078027269357762634e+03 -3.882759354527875217e+01
6.136698322503718373e+03 8.110724525985667242e+03 -3.885753693384994989e+01
6.159940356882982087e+03 8.143492492460192807e+03 -3.888681780809228172e+01
6.183223233133495341e+03 8.176331196291030210e+03 -3.891543331902542491e+01
6.206546930253958635e+03 8.209240664982544331e+03 -3.894338061770864101e+01
6.229911427219410143e+03 8.242220926033738579e+03 -3.897065685524237466e+01
6.253316702981245726e+03 8.275272006938230334e+03 -3.899725918276988779e+01
6.276762736467236209e+03 8.308393935184210932e+03 -3.902318475147884413e+01
6.300249506581543756e+03 8.341586738254420197e+03 -3.904843071260293641e+01
6.323776992204740964e+03 8.374850443626110064e+03 -3.907299421742345658e+01
6.347345172193827239e+03 8.408185078771019107e+03 -3.909687241727088036e+01
6.370954025382247892e+03 8.441590671155336167e+03 -3.912006246352646599e+01
6.394603530579912331e+03 8.475067248239669425e+03 -3.914256150762379605e+01
6.418293666573210430e+03 8.508614837479017297e+03 -3.916436670105035489e+01
6.442024412125031631e+03 8.542233466322735694e+03 -3.918547519534909185e+01
6.465795745974781312e+03 8.575923162214508920e+03 -3.920588414211994888e+01
6.489607646838401706e+03 8.609683952592313290e+03 -3.922559069302142376e+01
6.513460093408387365e+03 8.643515864888393480e+03 -3.924459199977209067e+01
6.537353064353803347e+03 8.677418926529226155e+03 -3.926288521415212784e+01
6.561286538320305226e+03 8.711393164935490859e+03 -3.928046748800484522e+01
6.585260493930153643e+03 8.745438607522037273e+03 -3.929733597323817662e+01
6.609274909782237046e+03 8.779555281697857936e+03 -3.931348782182621449e+01
6.633329764452085328e+03 8.813743214866057315e+03 -3.932892018581068783e+01
6.657425036491891660e+03 8.848002434423815430e+03 -3.934363021730246146e+01
6.681560704430527949e+03 8.882332967762362387e+03 -3.935761506848300684e+01
6.705736746773563937e+03 8.916734842266949272e+03 -3.937087189160588707e+01
6.729953142003286302e+03 8.951208085316811776e+03 -3.938339783899824198e+01
6.754209868578716851e+03 8.985752724285146542e+03 -3.939519006306222337e+01
6.778506904935628882e+03 9.020368786539072971e+03 -3.940624571627646588e+01
6.802844229486568111e+03 9.055056299439611394e+03 -3.941656195119753647e+01
6.827221820620869039e+03 9.089815290341644868e+03 -3.942613592046136972e+01
6.851639656704674053e+03 9.124645786593897355e+03 -3.943496477678470313e+01
6.876097716080952523e+03 9.159547815538893701e+03 -3.944304567296651243e+01
6.900595977069518995e+03 9.194521404512939625e+03 -3.945037576188941131e+01
6.925134417967050467e+03 9.229566580846083525e+03 -3.945695219652108676e+01
6.949713017047105495e+03 9.264683371862091008e+03 -3.946277212991569883e+01
6.974331752560143286e+03 9.299871804878415787e+03 -3.946783271521528036e+01
6.998990602733542801e+03 9.335131907206165124e+03 -3.947213110565112260e+01
7.023689545771619123e+03 9.370463706150074358e+03 -3.947566445454516071e+01
7.048428559855643471e+03 9.405867229008475988e+03 -3.947842991531135937e+01
7.073207623143863202e+03 9.441342503073270564e+03 -3.948042464145709118e+01
7.098026713771517279e+03 9.476889555629893948e+03 -3.948164578658447965e+01
7.122885809850857186e+03 9.512508413957291850e+03 -3.948209050439177048e+01
7.147784889471166025e+03 9.548199105327887082e+03 -3.948175594867468874e+01
7.172723930698774893e+03 9.583961657007554095e+03 -3.948063927332776757e+01
7.197702911577084706e+03 9.619796096255586235e+03 -3.947873763234569822e+01
7.222721810126581659e+03 9.655702450324666643e+03 -3.947604817982465164e+01
7.247780604344859057e+03 9.691680746460840965e+03 -3.947256806996360723e+01
7.272879272206634596e+03 9.727731011903486433e+03 -3.946829445706566020e+01
7.298017791663770367e+03 9.763853273885284580e+03 -3.946322449553935030e+01
7.323196140645288324e+03 9.800047559632188495e+03 -3.945735533989994082e+01
7.348414297057394833e+03 9.836313896363399181e+03 -3.945068414477073304e+01
7.373672238783495231e+03 9.872652311291332808e+03 -3.944320806488435238e+01
7.398969943684212922e+03 9.909062831621591613e+03 -3.943492425508402022e+01
7.424307389597412111e+03 9.945545484552936614e+03 -3.942582987032483999e+01
7.449684554338212365e+03 9.982100297277260324e+03 -3.941592206567506906e+01
7.475101415699011341e+03 1.001872729697955401e+04 -3.940519799631736930e+01
7.500557951449500251e+03 1.005542651083788041e+04 -3.939365481755007181e+01
7.526054139336686603e+03 1.009219796602335009e+04 -3.938128968478842751e+01
7.551589957084910566e+03 1.012904168970008504e+04 -3.936809975356583635e+01
7.577165382395864981e+03 1.016595770902519507e+04 -3.935408217953509791e+01
7.602780392948616282e+03 1.020294605114875048e+04 -3.933923411846962637e+01
7.628434966399619952e+03 1.024000674321374754e+04 -3.932355272626469400e+01
7.654129080382744178e+03 1.027713981235608662e+04 -3.930703515893861777e+01
7.679862712509285302e+03 1.031434528570454131e+04 -3.928967857263398855e+01
7.705635840367988749e+03 1.035162319038072928e+04 -3.927148012361886487e+01
7.731448441525069939e+03 1.038897355349908867e+04 -3.925243696828798079e+01
7.757300493524229751e+03 1.042639640216684165e+04 -3.923254626316391125e+01
7.783191973886678170e+03 1.046389176348397632e+04 -3.921180516489827994e+01
7.809122860111149748e+03 1.050145966454321024e+04 -3.919021083027291752e+01
7.835093129673926342e+03 1.053910013242996865e+04 -3.916776041620104110e+01
7.861102760028854391e+03 1.057681319422235174e+04 -3.914445107972840532e+01
7.887151728607365840e+03 1.061459887699111096e+04 -3.912027997803447477e+01
7.913240012818495416e+03 1.065245720779962176e+04 -3.909524426843355371e+01
7.939367590048903367e+03 1.069038821370384903e+04 -3.906934110837594432e+01
7.965534437662890923e+03 1.072839192175232893e+04 -3.904256765544907637e+01
7.991740533002424854e+03 1.076646835898613244e+04 -3.901492106737864418e+01
8.017985853387152019e+03 1.080461755243884545e+04 -3.898639850202971502e+01
8.044270376114423016e+03 1.084283952913653775e+04 -3.895699711740785176e+01
8.070594078459309458e+03 1.088113431609773397e+04 -3.892671407166024267e+01
8.096956937674623987e+03 1.091950194033339176e+04 -3.889554652307677429e+01
