-4.545258106924898529e+10 1.398957481142425842e+11 2.155882813303271309e+06
-4.550384821989566803e+10 1.398771697043787537e+11 2.157774527499986812e+06
-4.555509910496433258e+10 1.398585761433699341e+11 2.159665927720657550e+06
-4.560633374211518097e+10 1.398399674916225281e+11 2.161557013409511186e+06
-4.565755214940557861e+10 1.398213438093447266e+11 2.163447784011984710e+06
-4.570875434528804016e+10 1.398027051565432129e+11 2.165338238974741660e+06
-4.575994034860816956e+10 1.397840515930199585e+11 2.167228377745687496e+06
-4.581111017860256195e+10 1.397653831783691711e+11 2.169118199773987290e+06
-4.586226385489669037e+10 1.397466999719740295e+11 2.171007704510080162e+06
-4.591340139750275421e+10 1.397280020330037537e+11 2.172896891405696981e+06
-4.596452282681748199e+10 1.397092894204103394e+11 2.174785759913874790e+06
-4.601562816361994934e+10 1.396905621929256897e+11 2.176674309488972649e+06
-4.606671742906930542e+10 1.396718204090584717e+11 2.178562539586687461e+06
-4.611779064470253754e+10 1.396530641270911865e+11 2.180450449664069805e+06
-4.616884783243213654e+10 1.396342934050771179e+11 2.182338039179537911e+06
-4.621988901454380798e+10 1.396155083008375244e+11 2.184225307592893485e+06
-4.627091421369409943e+10 1.395967088719586487e+11 2.186112254365337081e+06
-4.632192345290802002e+10 1.395778951757887878e+11 2.187998878959481604e+06
-4.637291675557662964e+10 1.395590672694355774e+11 2.189885180839367211e+06
-4.642389414545462799e+10 1.395402252097630005e+11 2.191771159470477141e+06
-4.647485564665786743e+10 1.395213690533887634e+11 2.193656814319749828e+06
-4.652580128366089630e+10 1.395024988566813965e+11 2.195542144855594262e+06
-4.657673108129441833e+10 1.394836146757575989e+11 2.197427150547903962e+06
-4.662764506474277496e+10 1.394647165664794922e+11 2.199311830868070014e+06
-4.667854325954138947e+10 1.394458045844519348e+11 2.201196185288995504e+06
-4.672942569157418060e+10 1.394268787850199280e+11 2.203080213285108097e+06
-4.678029238707094574e+10 1.394079392232659607e+11 2.204963914332373999e+06
-4.683114337260474396e+10 1.393889859540074463e+11 2.206847287908310536e+06
-4.688197867508923340e+10 1.393700190317941589e+11 2.208730333491999656e+06
-4.693279832177601624e+10 1.393510385109057617e+11 2.210613050564100035e+06
-4.698360234025192261e+10 1.393320444453492126e+11 2.212495438606859650e+06
-4.703439075843629456e+10 1.393130368888563843e+11 2.214377497104129288e+06
-4.708516360457826233e+10 1.392940158948816528e+11 2.216259225541373249e+06
-4.713592090725396729e+10 1.392749815165994873e+11 2.218140623405682389e+06
-4.718666269536379242e+10 1.392559338069020691e+11 2.220021690185785294e+06
-4.723738899812957001e+10 1.392368728183970032e+11 2.221902425372060854e+06
-4.728809984509175110e+10 1.392177986034049377e+11 2.223782828456549440e+06
-4.733879526610658264e+10 1.391987112139574280e+11 2.225662898932964075e+06
-4.738947529134323120e+10 1.391796107017946167e+11 2.227542636296701152e+06
-4.744013995128093719e+10 1.391604971183630981e+11 2.229422040044852067e+06
-4.749078927670610809e+10 1.391413705148136902e+11 2.231301109676214401e+06
-4.754142329870941925e+10 1.391222309419993896e+11 2.233179844691301696e+06
-4.759204204868288422e+10 1.391030784504731750e+11 2.235058244592354167e+06
-4.764264555831692505e+10 1.390839130904860535e+11 2.236936308883348946e+06
-4.769323385959740448e+10 1.390647349119849548e+11 2.238814037070010789e+06
-4.774380698480266571e+10 1.390455439646107788e+11 2.240691428659820464e+06
-4.779436496650054932e+10 1.390263402976964417e+11 2.242568483162026387e+06
-4.784490783754538727e+10 1.390071239602649231e+11 2.244445200087652542e+06
-4.789543563107499695e+10 1.389878950010273743e+11 2.246321578949508723e+06
-4.794594838050764465e+10 1.389686534683812866e+11 2.248197619262199849e+06
-4.799644611953902435e+10 1.389493994104086914e+11 2.250073320542133413e+06
-4.804692888213919830e+10 1.389301328748742981e+11 2.251948682307530660e+06
-4.809739670254952240e+10 1.389108539092238159e+11 2.253823704078432638e+06
-4.814784961527957916e+10 1.388915625605822144e+11 2.255698385376711376e+06
-4.819828765510410309e+10 1.388722588757519836e+11 2.257572725726075470e+06
-4.824871085705987549e+10 1.388529429012116089e+11 2.259446724652079865e+06
-4.829911925644261169e+10 1.388336146831138306e+11 2.261320381682132836e+06
-4.834951288880384827e+10 1.388142742672841492e+11 2.263193696345504373e+06
-4.839989178994782257e+10 1.387949216992192078e+11 2.265066668173333164e+06
-4.845025599592833710e+10 1.387755570240853882e+11 2.266939296698634047e+06
-4.850060554304561615e+10 1.387561802867172546e+11 2.268811581456305459e+06
-4.855094046784313965e+10 1.387367915316161194e+11 2.270683521983135026e+06
-4.860126080710451508e+10 1.387173908029486389e+11 2.272555117817808408e+06
-4.865156659785028076e+10 1.386979781445455017e+11 2.274426368500914425e+06
-4.870185787733474731e+10 1.386785535999000549e+11 2.276297273574951570e+06
-4.875213468304283142e+10 1.386591172121669617e+11 2.278167832584335003e+06
-4.880239705268684387e+10 1.386396690241610107e+11 2.280038045075401664e+06
-4.885264502420332336e+10 1.386202090783558350e+11 2.281907910596416332e+06
-4.890287863574983215e+10 1.386007374168827209e+11 2.283777428697577212e+06
-4.895309792570175171e+10 1.385812540815294800e+11 2.285646598931022454e+06
-4.900330293264908600e+10 1.385617591137392578e+11 2.287515420850833878e+06
-4.905349369539326477e+10 1.385422525546095581e+11 2.289383894013042562e+06
-4.910367025294390106e+10 1.385227344448910522e+11 2.291252017975633964e+06
-4.915383264451560974e+10 1.385032048249866333e+11 2.293119792298553512e+06
-4.920398090952478790e+10 1.384836637349503784e+11 2.294987216543709394e+06
-4.925411508758637238e+10 1.384641112144866943e+11 2.296854290274977684e+06
-4.930423521851065063e+10 1.384445473029492798e+11 2.298721013058207463e+06
-4.935434134230002594e+10 1.384249720393403015e+11 2.300587384461223148e+06
-4.940443349914579010e+10 1.384053854623095398e+11 2.302453404053829610e+06
-4.945451172942491913e+10 1.383857876101535339e+11 2.304319071407815441e+06
-4.950457607369683075e+10 1.383661785208148499e+11 2.306184386096956208e+06
-4.955462657270018768e+10 1.383465582318812866e+11 2.308049347697018180e+06
-4.960466326734964752e+10 1.383269267805852051e+11 2.309913955785760656e+06
-4.965468619873267365e+10 1.383072842038027954e+11 2.311778209942940157e+06
-4.970469540810629272e+10 1.382876305380534363e+11 2.313642109750311822e+06
-4.975469093689389801e+10 1.382679658194991150e+11 2.315505654791632667e+06
-4.980467282668202209e+10 1.382482900839438171e+11 2.317368844652664848e+06
-4.985464111921713257e+10 1.382286033668329773e+11 2.319231678921175655e+06
-4.990459585640242767e+10 1.382089057032529602e+11 2.321094157186942175e+06
-4.995453708029462433e+10 1.381891971279305725e+11 2.322956279041751754e+06
-5.000446483310076141e+10 1.381694776752326660e+11 2.324818044079403393e+06
-5.005437915717500305e+10 1.381497473791655884e+11 2.326679451895710081e+06
-5.010428009501545715e+10 1.381300062733749695e+11 2.328540502088500187e+06
-5.015416768926097107e+10 1.381102543911451721e+11 2.330401194257618859e+06
-5.020404198268795776e+10 1.380904917653991699e+11 2.332261528004927561e+06
-5.025390301820722961e+10 1.380707184286980896e+11 2.334121502934307326e+06
-5.030375083886081696e+10 1.380509344132410278e+11 2.335981118651657831e+06
-5.035358548781880951e+10 1.380311397508648376e+11 2.337840374764898326e+06
-5.040340700837619781e+10 1.380113344730438843e+11 2.339699270883967634e+06
-5.045321544394972992e+10 1.379915186108899231e+11 2.341557806620826013e+06
-5.050301083807476044e+10 1.379716921951519165e+11 2.343415981589452829e+06
-5.055279323440212250e+10 1.379518552562159424e+11 2.345273795405848417e+06
-5.060256267669499969e+10 1.379320078241051636e+11 2.347131247688033618e+06
-5.065231920882579803e+10 1.379121499284797668e+11 2.348988338056047913e+06
-5.070206287477306366e+10 1.378922815986368713e+11 2.350845066131950356e+06
-5.075179371861833954e+10 1.378724028635106506e+11 2.352701431539818645e+06
-5.080151178454312134e+10 1.378525137516723328e+11 2.354557433905747253e+06
-5.085121711682574463e+10 1.378326142913302612e+11 2.356413072857848369e+06
-5.090090975983831024e+10 1.378127045103300171e+11 2.358268348026248161e+06
-5.095058975804365540e+10 1.377927844361545715e+11 2.360123259043087717e+06
-5.100025715599225616e+10 1.377728540959244080e+11 2.361977805542520713e+06
-5.104991199831922913e+10 1.377529135163977661e+11 2.363831987160711549e+06
-5.109955432974127960e+10 1.377329627239707642e+11 2.365685803535833955e+06
-5.114918419505368042e+10 1.377130017446777344e+11 2.367539254308068659e+06
-5.119880163912728882e+10 1.376930306041914978e+11 2.369392339119601529e+06
-5.124840670690551758e+10 1.376730493278236084e+11 2.371245057614622172e+06
-5.129799944340137482e+10 1.376530579405247498e+11 2.373097409439320676e+06
-5.134757989369449615e+10 1.376330564668850403e+11 2.374949394241885282e+06
-5.139714810292818451e+10 1.376130449311344299e+11 2.376801011672500055e+06
-5.144670411630644226e+10 1.375930233571430969e+11 2.378652261383341625e+06
-5.149624797909107971e+10 1.375729917684219666e+11 2.380503143028576858e+06
-5.154577973659876251e+10 1.375529501881230469e+11 2.382353656264359597e+06
-5.159529943419812012e+10 1.375328986390400391e+11 2.384203800748827867e+06
-5.164480711730686951e+10 1.375128371436087646e+11 2.386053576142099686e+06
-5.169430283138891602e+10 1.374927657239077454e+11 2.387902982106270734e+06
-5.174378662195149231e+10 1.374726844016587830e+11 2.389752018305410631e+06
-5.179325853454233551e+10 1.374525931982275085e+11 2.391600684405557811e+06
-5.184271861474683380e+10 1.374324921346240234e+11 2.393448980074718129e+06
-5.189216690818520355e+10 1.374123812315035248e+11 2.395296904982858803e+06
-5.194160346050970459e+10 1.373922605091670074e+11 2.397144458801905625e+06
-5.199102831740184021e+10 1.373721299875619049e+11 2.398991641205738764e+06
-5.204044152456959534e+10 1.373519896862828217e+11 2.400838451870187651e+06
-5.208984312774467468e+10 1.373318396245722656e+11 2.402684890473027248e+06
-5.213923317267976379e+10 1.373116798213214264e+11 2.404530956693973392e+06
-5.218861170514580536e+10 1.372915102950708923e+11 2.406376650214677677e+06
-5.223797877092929840e+10 1.372713310640115356e+11 2.408221970718724187e+06
-5.228733441582959747e+10 1.372511421459852905e+11 2.410066917891622987e+06
-5.233667868565625000e+10 1.372309435584859924e+11 2.411911491420805454e+06
-5.238601162622633362e+10 1.372107353186602783e+11 2.413755690995620098e+06
-5.243533328336181641e+10 1.371905174433084717e+11 2.415599516307326499e+06
-5.248464370288694000e+10 1.371702899488854675e+11 2.417442967049090657e+06
-5.253394293062560272e+10 1.371500528515016785e+11 2.419286042915978469e+06
-5.258323101239878845e+10 1.371298061669240112e+11 2.421128743604951538e+06
-5.263250799402198792e+10 1.371095499105767975e+11 2.422971068814860657e+06
-5.268177392130264282e+10 1.370892840975428314e+11 2.424813018246441148e+06
-5.273102884003762817e+10 1.370690087425643616e+11 2.426654591602305416e+06
-5.278027279601072693e+10 1.370487238600440979e+11 2.428495788586938288e+06
-5.282950583499012756e+10 1.370284294640463104e+11 2.430336608906690497e+06
-5.287872800272595215e+10 1.370081255682978821e+11 2.432177052269773558e+06
-5.292793934494779205e+10 1.369878121861893921e+11 2.434017118386251852e+06
-5.297713990736228180e+10 1.369674893307762146e+11 2.435856806968037505e+06
-5.302632973565065765e+10 1.369471570147796783e+11 2.437696117728884332e+06
-5.307550887546636200e+10 1.369268152505881653e+11 2.439535050384379923e+06
-5.312467737243266296e+10 1.369064640502583160e+11 2.441373604651940521e+06
-5.317383527214027405e+10 1.368861034255161743e+11 2.443211780250803567e+06
-5.322298262014502716e+10 1.368657333877583923e+11 2.445049576902021188e+06
-5.327211946196553802e+10 1.368453539480534668e+11 2.446886994328453671e+06
-5.332124584308090210e+10 1.368249651171429291e+11 2.448724032254762482e+06
-5.337036180892839050e+10 1.368045669054426270e+11 2.450560690407402813e+06
-5.341946740490120697e+10 1.367841593230439453e+11 2.452396968514616601e+06
-5.346856267634622192e+10 1.367637423797151184e+11 2.454232866306426469e+06
-5.351764766856175232e+10 1.367433160849025116e+11 2.456068383514627349e+06
-5.356672242679534149e+10 1.367228804477319031e+11 2.457903519872779027e+06
-5.361578699624159241e+10 1.367024354770098267e+11 2.459738275116200559e+06
-5.366484142203997040e+10 1.366819811812249298e+11 2.461572648981960490e+06
-5.371388574927267456e+10 1.366615175685492706e+11 2.463406641208870802e+06
-5.376292002296250916e+10 1.366410446468397064e+11 2.465240251537479926e+06
-5.381194428807077026e+10 1.366205624236393127e+11 2.467073479710062966e+06
-5.386095858949514771e+10 1.366000709061786957e+11 2.468906325470616110e+06
-5.390996297206767273e+10 1.365795701013774567e+11 2.470738788564848248e+06
-5.395895748055265808e+10 1.365590600158455811e+11 2.472570868740172591e+06
-5.400794215964469147e+10 1.365385406558848572e+11 2.474402565745699219e+06
-5.405691705396659851e+10 1.365180120274903717e+11 2.476233879332227167e+06
-5.410588220806748962e+10 1.364974741363518982e+11 2.478064809252236038e+06
-5.415483766642076111e+10 1.364769269878553925e+11 2.479895355259879027e+06
-5.420378347342217255e+10 1.364563705870844727e+11 2.481725517110974062e+06
-5.425271967338791656e+10 1.364358049388218994e+11 2.483555294562994968e+06
-5.430164631055271149e+10 1.364152300475510559e+11 2.485384687375064008e+06
-5.435056342906792450e+10 1.363946459174575195e+11 2.487213695307944436e+06
-5.439947107299969482e+10 1.363740525524304962e+11 2.489042318124030717e+06
-5.444836928632711029e+10 1.363534499560644073e+11 2.490870555587340612e+06
-5.449725811294036865e+10 1.363328381316604156e+11 2.492698407463507261e+06
-5.454613759663898468e+10 1.363122170822279663e+11 2.494525873519770335e+06
-5.459500778113001251e+10 1.362915868104863739e+11 2.496352953524967190e+06
-5.464386871002627563e+10 1.362709473188663483e+11 2.498179647249525413e+06
-5.469272042684464264e+10 1.362502986095115814e+11 2.500005954465453513e+06
-5.474156297500429535e+10 1.362296406842803650e+11 2.501831874946331605e+06
-5.479039639782503510e+10 1.362089735447471619e+11 2.503657408467303962e+06
-5.483922073852560425e+10 1.361882971922041931e+11 2.505482554805070162e+06
-5.488803604022203064e+10 1.361676116276630554e+11 2.507307313737875316e+06
-5.493684234592599487e+10 1.361469168518563690e+11 2.509131685045502614e+06
-5.498563969854321289e+10 1.361262128652393494e+11 2.510955668509264011e+06
-5.503442814087182617e+10 1.361054996679914856e+11 2.512779263911990449e+06
-5.508320771560086060e+10 1.360847772600181427e+11 2.514602471038024873e+06
-5.513197846530863190e+10 1.360640456409522400e+11 2.516425289673211519e+06
-5.518074043246124268e+10 1.360433048101558685e+11 2.518247719604888465e+06
-5.522949365941105652e+10 1.360225547667219696e+11 2.520069760621877387e+06
-5.527823818839521027e+10 1.360017955094759979e+11 2.521891412514475174e+06
-5.532697406153412628e+10 1.359810270369775848e+11 2.523712675074445549e+06
-5.537570132083008575e+10 1.359602493475222015e+11 2.525533548095008824e+06
-5.542442000816577148e+10 1.359394624391428528e+11 2.527354031370833516e+06
-5.547313016530287170e+10 1.359186663096117706e+11 2.529174124698027503e+06
-5.552183183388068390e+10 1.358978609564420776e+11 2.530993827874128707e+06
-5.557052505541473389e+10 1.358770463768894958e+11 2.532813140698095784e+06
-5.561920987129544830e+10 1.358562225679540405e+11 2.534632062970298808e+06
-5.566788632278679657e+10 1.358353895263817444e+11 2.536450594492510427e+06
-5.571655445102499390e+10 1.358145472486663208e+11 2.538268735067897011e+06
-5.576521429701721191e+10 1.357936957310508881e+11 2.540086484501009341e+06
-5.581386590164028931e+10 1.357728349695297241e+11 2.541903842597773299e+06
-5.586250930563950348e+10 1.357519649598499146e+11 2.543720809165480081e+06
-5.591114454962731171e+10 1.357310856975131226e+11 2.545537384012777824e+06
-5.595977167408216095e+10 1.357101971777772980e+11 2.547353566949662287e+06
-5.600839071934729004e+10 1.356892993956583710e+11 2.549169357787467074e+06
-5.605700172562953949e+10 1.356683923459320374e+11 2.550984756338854786e+06
-5.610560473299822235e+10 1.356474760231354218e+11 2.552799762417808175e+06
