-2.823327185040841141e+04 1.249740496888315647e+04 1.182004343197374130e+00
-2.823656185439115143e+04 1.248390442156144491e+04 1.182237305571316011e+00
-2.823983452217458762e+04 1.247040542299798653e+04 1.182469814943819753e+00
-2.824308984433380829e+04 1.245690801306422691e+04 1.182701870020334001e+00
-2.824632781139255894e+04 1.244341223179308327e+04 1.182933469500970558e+00
-2.824954841382375889e+04 1.242991811938083447e+04 1.183164612080457312e+00
-2.825275164205002511e+04 1.241642571618902548e+04 1.183395296448091605e+00
-2.825593748644422521e+04 1.240293506274639003e+04 1.183625521287693383e+00
-2.825910593733002315e+04 1.238944619975077148e+04 1.183855285277557678e+00
-2.826225698498246493e+04 1.237595916807105641e+04 1.184084587090407981e+00
-2.826539061962855703e+04 1.236247400874913001e+04 1.184313425393348718e+00
-2.826850683144785944e+04 1.234899076300182060e+04 1.184541798847818406e+00
-2.827160561057311861e+04 1.233550947222287505e+04 1.184769706109541687e+00
-2.827468694709087868e+04 1.232203017798492874e+04 1.184997145828482479e+00
-2.827775083104213991e+04 1.230855292204149373e+04 1.185224116648796233e+00
-2.828079725242300992e+04 1.229507774632895962e+04 1.185450617208782642e+00
-2.828382620118538762e+04 1.228160469296859264e+04 1.185676646140837454e+00
-2.828683766723764347e+04 1.226813380426856020e+04 1.185902202071405176e+00
-2.828983164044533623e+04 1.225466512272595173e+04 1.186127283620931561e+00
-2.829280811063192959e+04 1.224119869102882149e+04 1.186351889403815418e+00
-2.829576706757953434e+04 1.222773455205823484e+04 1.186576018028360879e+00
-2.829870850102966142e+04 1.221427274889032378e+04 1.186799668096729432e+00
-2.830163240068399682e+04 1.220081332479836055e+04 1.187022838204892183e+00
-2.830453875620519102e+04 1.218735632325483311e+04 1.187245526942581675e+00
-2.830742755721766298e+04 1.217390178793353880e+04 1.187467732893243477e+00
-2.831029879330841868e+04 1.216044976271167798e+04 1.187689454633988895e+00
-2.831315245402790606e+04 1.214700029167196953e+04 1.187910690735546115e+00
-2.831598852889085902e+04 1.213355341910477182e+04 1.188131439762212249e+00
-2.831880700737718144e+04 1.212010918951021267e+04 1.188351700271805145e+00
-2.832160787893284214e+04 1.210666764760033038e+04 1.188571470815615205e+00
-2.832439113297078438e+04 1.209322883830122919e+04 1.188790749938356983e+00
-2.832715675887186808e+04 1.207979280675523842e+04 1.189009536178120996e+00
-2.832990474598580477e+04 1.206635959832309345e+04 1.189227828066325321e+00
-2.833263508363214351e+04 1.205292925858610943e+04 1.189445624127667189e+00
-2.833534776110125313e+04 1.203950183334838584e+04 1.189662922880074580e+00
-2.833804276765533359e+04 1.202607736863900755e+04 1.189879722834658260e+00
-2.834072009252944190e+04 1.201265591071425661e+04 1.190096022495662709e+00
-2.834337972493254347e+04 1.199923750605984787e+04 1.190311820360418382e+00
-2.834602165404858897e+04 1.198582220139316087e+04 1.190527114919293084e+00
-2.834864586903759846e+04 1.197241004366548441e+04 1.190741904655643557e+00
-2.835125235903677458e+04 1.195900108006428127e+04 1.190956188045767083e+00
-2.835384111316163398e+04 1.194559535801545280e+04 1.191169963558853073e+00
-2.835641212050716786e+04 1.193219292518561997e+04 1.191383229656934883e+00
-2.835896537014901332e+04 1.191879382948441344e+04 1.191595984794841412e+00
-2.836150085114465037e+04 1.190539811906677096e+04 1.191808227420148913e+00
-2.836401855253463509e+04 1.189200584233525115e+04 1.192019955973132594e+00
-2.836651846334383299e+04 1.187861704794235629e+04 1.192231168886718207e+00
-2.836900057258268498e+04 1.186523178479285889e+04 1.192441864586434308e+00
-2.837146486924850251e+04 1.185185010204614991e+04 1.192652041490364079e+00
-2.837391134232678451e+04 1.183847204911858717e+04 1.192861698009096472e+00
-2.837633998079254525e+04 1.182509767568585994e+04 1.193070832545679139e+00
-2.837875077361168587e+04 1.181172703168536282e+04 1.193279443495570025e+00
-2.838114370974237318e+04 1.179836016731858035e+04 1.193487529246589185e+00
-2.838351877813645478e+04 1.178499713305347723e+04 1.193695088178871710e+00
-2.838587596774089980e+04 1.177163797962690660e+04 1.193902118664819101e+00
-2.838821526749925033e+04 1.175828275804702389e+04 1.194108619069051969e+00
-2.839053666635312038e+04 1.174493151959570969e+04 1.194314587748362744e+00
-2.839284015324370193e+04 1.173158431583100719e+04 1.194520023051667934e+00
-2.839512571711330384e+04 1.171824119858956510e+04 1.194724923319960386e+00
-2.839739334690692704e+04 1.170490221998909328e+04 1.194929286886262432e+00
-2.839964303157385439e+04 1.169156743243082565e+04 1.195133112075578818e+00
-2.840187476006926954e+04 1.167823688860199945e+04 1.195336397204849410e+00
-2.840408852135590496e+04 1.166491064147833458e+04 1.195539140582902338e+00
-2.840628430440572993e+04 1.165158874432653283e+04 1.195741340510407147e+00
-2.840846209820164586e+04 1.163827125070677721e+04 1.195942995279828391e+00
-2.841062189173922161e+04 1.162495821447524941e+04 1.196144103175379003e+00
-2.841276367402846518e+04 1.161164968978664911e+04 1.196344662472974107e+00
-2.841488743409560993e+04 1.159834573109673147e+04 1.196544671440184615e+00
-2.841699316098494091e+04 1.158504639316484645e+04 1.196744128336191704e+00
-2.841908084376065017e+04 1.157175173105648719e+04 1.196943031411740410e+00
-2.842115047150871396e+04 1.155846180014585661e+04 1.197141378909094556e+00
-2.842320203333882091e+04 1.154517665611843222e+04 1.197339169061991004e+00
-2.842523551838630738e+04 1.153189635497354720e+04 1.197536400095595033e+00
-2.842725091581414381e+04 1.151862095302697708e+04 1.197733070226454588e+00
-2.842924821481493927e+04 1.150535050691353354e+04 1.197929177662455880e+00
-2.843122740461298963e+04 1.149208507358967290e+04 1.198124720602779192e+00
-2.843318847446635482e+04 1.147882471033610636e+04 1.198319697237854253e+00
-2.843513141366896889e+04 1.146556947476042478e+04 1.198514105749316272e+00
-2.843705621155277913e+04 1.145231942479972531e+04 1.198707944309962192e+00
-2.843896285748992887e+04 1.143907461872325439e+04 1.198901211083707619e+00
-2.844085134089496933e+04 1.142583511513504709e+04 1.199093904225542850e+00
-2.844272165122710430e+04 1.141260097297658649e+04 1.199286021881490472e+00
-2.844457377799248570e+04 1.139937225152946485e+04 1.199477562188563162e+00
-2.844640771074651275e+04 1.138614901041805024e+04 1.199668523274720622e+00
-2.844822343909620758e+04 1.137293130961216411e+04 1.199858903258828047e+00
-2.845002095270259451e+04 1.135971920942976612e+04 1.200048700250614608e+00
-2.845180024128313380e+04 1.134651277053964259e+04 1.200237912350632152e+00
-2.845356129461419187e+04 1.133331205396410951e+04 1.200426537650214343e+00
-2.845530410253354421e+04 1.132011712108171196e+04 1.200614574231435805e+00
-2.845702865494292200e+04 1.130692803362993618e+04 1.200802020167072603e+00
-2.845873494181058777e+04 1.129374485370792718e+04 1.200988873520561828e+00
-2.846042295317396565e+04 1.128056764377921172e+04 1.201175132345962959e+00
-2.846209267914230077e+04 1.126739646667442867e+04 1.201360794687918565e+00
-2.846374410989936223e+04 1.125423138559406107e+04 1.201545858581615889e+00
-2.846537723570619346e+04 1.124107246411118103e+04 1.201730322052749100e+00
-2.846699204690388433e+04 1.122791976617418914e+04 1.201914183117481549e+00
-2.846858853391640878e+04 1.121477335610957016e+04 1.202097439782408461e+00
-2.847016668725349155e+04 1.120163329862464525e+04 1.202280090044520966e+00
-2.847172649751351855e+04 1.118849965881033313e+04 1.202462131891169683e+00
-2.847326795538649094e+04 1.117537250214391315e+04 1.202643563300029195e+00
-2.847479105165703368e+04 1.116225189449179379e+04 1.202824382239063183e+00
-2.847629577720742600e+04 1.114913790211228297e+04 1.203004586666489795e+00
-2.847778212302070096e+04 1.113603059165836567e+04 1.203184174530747885e+00
-2.847925008018377048e+04 1.112293003018047966e+04 1.203363143770463717e+00
-2.848069963989061216e+04 1.110983628512929499e+04 1.203541492314418537e+00
-2.848213079344548896e+04 1.109674942435850244e+04 1.203719218081516162e+00
-2.848354353226622698e+04 1.108366951612759476e+04 1.203896318980751223e+00
-2.848493784788753328e+04 1.107059662910465340e+04 1.204072792911179413e+00
-2.848631373196436107e+04 1.105753083236914244e+04 1.204248637761886176e+00
-2.848767117627533298e+04 1.104447219541469531e+04 1.204423851411958291e+00
-2.848901017272619720e+04 1.103142078815190689e+04 1.204598431730454333e+00
-2.849033071335335262e+04 1.101837668091112391e+04 1.204772376576377146e+00
-2.849163279032740320e+04 1.100533994444523887e+04 1.204945683798646527e+00
-2.849291639595678134e+04 1.099231064993247855e+04 1.205118351236072360e+00
-2.849418152269141501e+04 1.097928886897919983e+04 1.205290376717329526e+00
-2.849542816312643845e+04 1.096627467362267271e+04 1.205461758060932365e+00
-2.849665631000597205e+04 1.095326813633387428e+04 1.205632493075210920e+00
-2.849786595622693494e+04 1.094026933002027545e+04 1.205802579558287402e+00
-2.849905709484293038e+04 1.092727832802862031e+04 1.205972015298053979e+00
-2.850022971906817475e+04 1.091429520414771105e+04 1.206140798072151243e+00
-2.850138382228148475e+04 1.090132003261118916e+04 1.206308925647947339e+00
-2.850251939803030837e+04 1.088835288810030397e+04 1.206476395782518418e+00
-2.850363644003482841e+04 1.087539384574668838e+04 1.206643206222629994e+00
-2.850473494219211352e+04 1.086244298113512195e+04 1.206809354704718951e+00
-2.850581489858033092e+04 1.084950037030629574e+04 1.206974838954876894e+00
-2.850687630346299920e+04 1.083656608975956442e+04 1.207139656688834162e+00
-2.850791915129332847e+04 1.082364021645569846e+04 1.207303805611945169e+00
-2.850894343671859679e+04 1.081072282781962167e+04 1.207467283419174864e+00
-2.850994915458458854e+04 1.079781400174315604e+04 1.207630087795085849e+00
-2.851093629994009825e+04 1.078491381658773935e+04 1.207792216413826836e+00
-2.851190486804149623e+04 1.077202235118715362e+04 1.207953666939122872e+00
-2.851285485435734518e+04 1.075913968485023179e+04 1.208114437024265353e+00
-2.851378625457309317e+04 1.074626589736355891e+04 1.208274524312104692e+00
-2.851469906459581034e+04 1.073340106899416423e+04 1.208433926435042993e+00
-2.851559328055900187e+04 1.072054528049220244e+04 1.208592641015028724e+00
-2.851646889882748656e+04 1.070769861309362568e+04 1.208750665663552715e+00
-2.851732591600232627e+04 1.069486114852283390e+04 1.208907997981644389e+00
-2.851816432892583180e+04 1.068203296899532506e+04 1.209064635559870871e+00
-2.851898413468662329e+04 1.066921415722032543e+04 1.209220575978336543e+00
-2.851978533062476708e+04 1.065640479640340891e+04 1.209375816806683490e+00
-2.852056791433697435e+04 1.064360497024909819e+04 1.209530355604094831e+00
-2.852133188368186529e+04 1.063081476296345136e+04 1.209684189919298047e+00
-2.852207723678529874e+04 1.061803425925663396e+04 1.209837317290570535e+00
-2.852280397204578549e+04 1.060526354434547284e+04 1.209989735245746711e+00
-2.852351208813994162e+04 1.059250270395599728e+04 1.210141441302226006e+00
-2.852420158402804009e+04 1.057975182432595102e+04 1.210292432966983522e+00
-2.852487245895962405e+04 1.056701099220729520e+04 1.210442707736580692e+00
-2.852552471247917128e+04 1.055428029486868581e+04 1.210592263097179266e+00
-2.852615834443186031e+04 1.054155982009793479e+04 1.210741096524555971e+00
-2.852677335496939122e+04 1.052884965620444018e+04 1.210889205484119158e+00
-2.852736974455587551e+04 1.051614989202160723e+04 1.211036587430926792e+00
-2.852794751397381697e+04 1.050346061690923307e+04 1.211183239809706880e+00
-2.852850666433014703e+04 1.049078192075587503e+04 1.211329160054879228e+00
-2.852904719706234027e+04 1.047811389398119354e+04 1.211474345590579205e+00
-2.852956911394461713e+04 1.046545662753826036e+04 1.211618793830683272e+00
-2.853007241709420487e+04 1.045281021291584875e+04 1.211762502178836520e+00
-2.853055710897768222e+04 1.044017474214069625e+04 1.211905468028481980e+00
-2.853102319241740406e+04 1.042755030777972752e+04 1.212047688762892150e+00
-2.853147067059799883e+04 1.041493700294225891e+04 1.212189161755202749e+00
-2.853189954707294237e+04 1.040233492128216312e+04 1.212329884368448019e+00
-2.853230982577121904e+04 1.038974415700000645e+04 1.212469853955597809e+00
-2.853270151100405928e+04 1.037716480484515341e+04 1.212609067859598211e+00
-2.853307460747173900e+04 1.036459696011783308e+04 1.212747523413413075e+00
-2.853342912027049533e+04 1.035204071867116909e+04 1.212885217940067983e+00
-2.853376505489948249e+04 1.033949617691318053e+04 1.213022148752697316e+00
-2.853408241726784399e+04 1.032696343180873555e+04 1.213158313154592216e+00
-2.853438121370185036e+04 1.031444258088147217e+04 1.213293708439252105e+00
-2.853466145095211323e+04 1.030193372221567734e+04 1.213428331890438416e+00
-2.853492313620089772e+04 1.028943695445812045e+04 1.213562180782229660e+00
-2.853516627706951112e+04 1.027695237681985236e+04 1.213695252379080936e+00
-2.853539088162577536e+04 1.026448008907795520e+04 1.213827543935883657e+00
-2.853559695839159031e+04 1.025202019157724317e+04 1.213959052698029950e+00
-2.853578451635057354e+04 1.023957278523192690e+04 1.214089775901478152e+00
-2.853595356495578744e+04 1.022713797152721963e+04 1.214219710772822314e+00
-2.853610411413756810e+04 1.021471585252089972e+04 1.214348854529362809e+00
-2.853623617431141611e+04 1.020230653084482219e+04 1.214477204379180941e+00
-2.853634975638599281e+04 1.018991010970637944e+04 1.214604757521215994e+00
-2.853644487177120027e+04 1.017752669288990000e+04 1.214731511145345388e+00
-2.853652153238634855e+04 1.016515638475800733e+04 1.214857462432466839e+00
-2.853657975066841755e+04 1.015279929025290403e+04 1.214982608554584287e+00
-2.853661953958039157e+04 1.014045551489761419e+04 1.215106946674897159e+00
-2.853664091261971043e+04 1.012812516479716032e+04 1.215230473947891410e+00
-2.853664388382678226e+04 1.011580834663967289e+04 1.215353187519434996e+00
-2.853662846779360552e+04 1.010350516769745082e+04 1.215475084526875582e+00
-2.853659467967248565e+04 1.009121573582794190e+04 1.215596162099142008e+00
-2.853654253518482074e+04 1.007894015947467233e+04 1.215716417356848433e+00
-2.853647205063001093e+04 1.006667854766809978e+04 1.215835847412402471e+00
-2.853638324289442244e+04 1.005443101002639560e+04 1.215954449370116652e+00
-2.853627612946048612e+04 1.004219765675616873e+04 1.216072220326322340e+00
-2.853615072841585061e+04 1.002997859865309874e+04 1.216189157369488738e+00
-2.853600705846265555e+04 1.001777394710251065e+04 1.216305257580343469e+00
-2.853584513892688847e+04 1.000558381407986417e+04 1.216420518031998910e+00
-2.853566498976783623e+04 9.993408312151168502e+03 1.216534935790080318e+00
-2.853546663158762385e+04 9.981247554473318814e+03 1.216648507912858834e+00
-2.853525008564086966e+04 9.969101654794345450e+03 1.216761231451387371e+00
-2.853501537384440599e+04 9.956970727453583095e+03 1.216873103449641169e+00
-2.853476251878711992e+04 9.944854887381758090e+03 1.216984120944661907e+00
-2.853449154373987403e+04 9.932754250100981153e+03 1.217094280966705355e+00
-2.853420247266553270e+04 9.920668931724654612e+03 1.217203580539393926e+00
-2.853389533022907199e+04 9.908599048957286868e+03 1.217312016679872322e+00
-2.853357014180780243e+04 9.896544719094215907e+03 1.217419586398967413e+00
-2.853322693350166810e+04 9.884506060021234589e+03 1.217526286701353655e+00
-2.853286573214365490e+04 9.872483190214117712e+03 1.217632114585720515e+00
-2.853248656531029701e+04 9.860476228738052669e+03 1.217737067044946331e+00
-2.853208946133226709e+04 9.848485295246962778e+03 1.217841141066275279e+00
-2.853167444930507190e+04 9.836510509982734220e+03 1.217944333631498788e+00
-2.853124155909984256e+04 9.824551993774326547e+03 1.218046641717142275e+00
-2.853079082137421938e+04 9.812609868036783155e+03 1.218148062294655887e+00
-2.853032226758333854e+04 9.800684254770128973e+03 1.218248592330609892e+00
-2.852983592999090251e+04 9.788775276558151745e+03 1.218348228786894305e+00
-2.852933184168035586e+04 9.776883056567068706e+03 1.218446968620924720e+00
-2.852881003656615576e+04 9.765007718544080490e+03 1.218544808785851252e+00
-2.852827054940514427e+04 9.753149386815795879e+03 1.218641746230773704e+00
-2.852771341580799344e+04 9.741308186286540149e+03 1.218737777900960495e+00
-2.852713867225077411e+04 9.729484242436539716e+03 1.218832900738074043e+00
-2.852654635608660101e+04 9.717677681319972180e+03 1.218927111680399911e+00
-2.852593650555737622e+04 9.705888629562892675e+03 1.219020407663081951e+00
-2.852530915980563077e+04 9.694117214361023798e+03 1.219112785618362116e+00
-2.852466435888646083e+04 9.682363563477410935e+03 1.219204242475826261e+00
-2.852400214377954762e+04 9.670627805239944792e+03 1.219294775162654165e+00
-2.852332255640127914e+04 9.658910068538731139e+03 1.219384380603876661e+00
-2.852262563961695923e+04 9.647210482823333223e+03 1.219473055722636756e+00
-2.852191143725311849e+04 9.635529178099854107e+03 1.219560797440456978e+00
-2.852117999410990160e+04 9.623866284927882589e+03 1.219647602677512488e+00
-2.852043135597355285e+04 9.612221934417277225e+03 1.219733468352909300e+00
-2.851966556962899995e+04 9.600596258224804842e+03 1.219818391384969170e+00
-2.851888268287250321e+04 9.588989388550615331e+03 1.219902368691519579e+00
-2.851808274452442492e+04 9.577401458134563654e+03 1.219985397190189946e+00
-2.851726580444206047e+04 9.565832600252362681e+03 1.220067473798714053e+00
-2.851643191353256407e+04 9.554282948711575955e+03 1.220148595435237793e+00
-2.851558112376596546e+04 9.542752637847437654e+03 1.220228759018634257e+00
-2.851471348818827391e+04 9.531241802518505210e+03 1.220307961468823699e+00
-2.851382906093464771e+04 9.519750578102137297e+03 1.220386199707100827e+00
-2.851292789724266913e+04 9.508279100489793564e+03 1.220463470656467431e+00
-2.851201005346568127e+04 9.496827506082152468e+03 1.220539771241972771e+00
-2.851107558708622673e+04 9.485395931784049026e+03 1.220615098391059306e+00
-2.851012455672954820e+04 9.473984514999225212e+03 1.220689449033915297e+00
-2.850915702217716535e+04 9.462593393624889359e+03 1.220762820103833857e+00
-2.850817304438054998e+04 9.451222706046091844e+03 1.220835208537579541e+00
-2.850717268547484855e+04 9.439872591129887951e+03 1.220906611275760945e+00
-2.850615600879270278e+04 9.428543188219322474e+03 1.220977025263209503e+00
-2.850512307887811767e+04 9.417234637127194219e+03 1.221046447449366967e+00
-2.850407396150043132e+04 9.405947078129631336e+03 1.221114874788678417e+00
-2.850300872366832118e+04 9.394680651959446550e+03 1.221182304240992611e+00
-2.850192743364390117e+04 9.383435499799286845e+03 1.221248732771969880e+00
-2.850083016095686617e+04 9.372211763274566692e+03 1.221314157353496244e+00
-2.849971697641872379e+04 9.361009584446184817e+03 1.221378574964106178e+00
-2.849858795213705889e+04 9.349829105803020866e+03 1.221441982589411168e+00
-2.849744316152987813e+04 9.338670470254202883e+03 1.221504377222537130e+00
-2.849628267934000178e+04 9.327533821121149231e+03 1.221565755864567615e+00
-2.849510658164952110e+04 9.316419302129386779e+03 1.221626115524996115e+00
-2.849391494589429203e+04 9.305327057400119884e+03 1.221685453222184581e+00
-2.849270785087849799e+04 9.294257231441575641e+03 1.221743765983830388e+00
-2.849148537678924549e+04 9.283209969140101748e+03 1.221801050847440839e+00
-2.849024760521121789e+04 9.272185415751018809e+03 1.221857304860815008e+00
-2.848899461914136555e+04 9.261183716889230709e+03 1.221912525082534007e+00
-2.848772650300363239e+04 9.250205018519576697e+03 1.221966708582458816e+00
-2.848644334266372971e+04 9.239249466946936082e+03 1.222019852442235432e+00
-2.848514522544394276e+04 9.228317208806065537e+03 1.222071953755808904e+00
-2.848383224013795916e+04 9.217408391051187209e+03 1.222123009629945356e+00
-2.848250447702574456e+04 9.206523160945305790e+03 1.222173017184760679e+00
-2.848116202788842565e+04 9.195661666049256382e+03 1.222221973554259877e+00
-2.847980498602320586e+04 9.184824054210481336e+03 1.222269875886881740e+00
-2.847843344625830650e+04 9.174010473551536052e+03 1.222316721346053736e+00
-2.847704750496790803e+04 9.163221072458316485e+03 1.222362507110754892e+00
-2.847564726008711659e+04 9.152455999567999243e+03 1.222407230376085785e+00
-2.847423281112693439e+04 9.141715403756705200e+03 1.222450888353848519e+00
-2.847280425918923356e+04 9.130999434126868437e+03 1.222493478273134038e+00
-2.847136170698174101e+04 9.120308239994315954e+03 1.222534997380918087e+00
-2.846990525883301598e+04 9.109641970875052721e+03 1.222575442942665847e+00
-2.846843502070741306e+04 9.099000776471753852e+03 1.222614812242945215e+00
-2.846695110022004519e+04 9.088384806659945752e+03 1.222653102586047869e+00
-2.846545360665173575e+04 9.077794211473888936e+03 1.222690311296619869e+00
-2.846394265096393792e+04 9.067229141092153441e+03 1.222726435720300708e+00
-2.846241834581364674e+04 9.056689745822879559e+03 1.222761473224369899e+00
-2.846088080556826753e+04 9.046176176088729335e+03 1.222795421198403787e+00
-2.845933014632046979e+04 9.035688582411516109e+03 1.222828277054940127e+00
-2.845776648590299010e+04 9.025227115396517547e+03 1.222860038230151769e+00
-2.845618994390340231e+04 9.014791925716463084e+03 1.222890702184528333e+00
-2.845460064167883684e+04 9.004383164095193933e+03 1.222920266403567657e+00
-2.845299870237064169e+04 8.994000981290997515e+03 1.222948728398475238e+00
-2.845138425091901445e+04 8.983645528079603537e+03 1.222976085706873217e+00
-2.844975741407752867e+04 8.973316955236854483e+03 1.223002335893517145e+00
-2.844811832042763854e+04 8.963015413521025039e+03 1.223027476551021842e+00
-2.844646710039307436e+04 8.952741053654812276e+03 1.223051505300596586e+00
-2.844480388625417982e+04 8.942494026306972955e+03 1.223074419792788525e+00
-2.844312881216216192e+04 8.932274482073620675e+03 1.223096217708235178e+00
-2.844144201415325006e+04 8.922082571459171959e+03 1.223116896758424943e+00
-2.843974363016274947e+04 8.911918444856939459e+03 1.223136454686467367e+00
-2.843803380003901475e+04 8.901782252529372272e+03 1.223154889267871415e+00
-2.843631266555729235e+04 8.891674144587939736e+03 1.223172198311333059e+00
-2.843458037043346121e+04 8.881594270972653248e+03 1.223188379659530645e+00
-2.843283706033764975e+04 8.871542781431235198e+03 1.223203431189929802e+00
-2.843108288290772180e+04 8.861519825497911370e+03 1.223217350815596127e+00
-2.842931798776264259e+04 8.851525552471848641e+03 1.223230136486017416e+00
-2.842754252651567731e+04 8.841560111395221611e+03 1.223241786187933666e+00
-2.842575665278747329e+04 8.831623651030908150e+03 1.223252297946175293e+00
-2.842396052221896025e+04 8.821716319839813877e+03 1.223261669824511344e+00
-2.842215429248410510e+04 8.811838265957823751e+03 1.223269899926504145e+00
-2.842033812330248475e+04 8.801989637172380753e+03 1.223276986396373278e+00
-2.841851217645170618e+04 8.792170580898684420e+03 1.223282927419867772e+00
-2.841667661577960462e+04 8.782381244155514651e+03 1.223287721225146729e+00
-2.841483160721628519e+04 8.772621773540673530e+03 1.223291366083667064e+00
-2.841297731878594641e+04 8.762892315206045168e+03 1.223293860311080117e+00
-2.841111392061849983e+04 8.753193014832284462e+03 1.223295202268136483e+00
-2.840924158496097152e+04 8.743524017603105676e+03 1.223295390361597512e+00
-2.840736048618868517e+04 8.733885468179201780e+03 1.223294423045155899e+00
-2.840547080081620879e+04 8.724277510671778145e+03 1.223292298820362500e+00
-2.840357270750807220e+04 8.714700288615691534e+03 1.223289016237562477e+00
-2.840166638708920800e+04 8.705153944942216185e+03 1.223284573896837424e+00
-2.839975202255517434e+04 8.695638621951413370e+03 1.223278970448954839e+00
-2.839782979908207562e+04 8.686154461284126228e+03 1.223272204596326240e+00
-2.839589990403623233e+04 8.676701603893579886e+03 1.223264275093970399e+00
-2.839396252698355238e+04 8.667280190016601409e+03 1.223255180750485005e+00
-2.839201785969861885e+04 8.657890359144448666e+03 1.223244920429024107e+00
-2.839006609617347931e+04 8.648532249993266305e+03 1.223233493048283327e+00
-2.838810743262610049e+04 8.639206000474139728e+03 1.223220897583490396e+00
-2.838614206750853918e+04 8.629911747662785274e+03 1.223207133067402141e+00
-2.838417020151474935e+04 8.620649627768843857e+03 1.223192198591308344e+00
-2.838219203758806543e+04 8.611419776104799894e+03 1.223176093306041601e+00
-2.838020778092834371e+04 8.602222327054520065e+03 1.223158816422991402e+00
-2.837821763899872894e+04 8.593057414041413722e+03 1.223140367215125757e+00
-2.837622182153206086e+04 8.583925169496216768e+03 1.223120745018017264e+00
-2.837422054053689499e+04 8.574825724824402641e+03 1.223099949230874284e+00
-2.837221401030315610e+04 8.565759210373216774e+03 1.223077979317577668e+00
-2.837020244740736598e+04 8.556725755398349065e+03 1.223054834807721480e+00
-2.836818607071747465e+04 8.547725488030235283e+03 1.223030515297658827e+00
-2.836616510139727689e+04 8.538758535239991033e+03 1.223005020451551905e+00
-2.836413976291039580e+04 8.529825022804989203e+03 1.222978350002426051e+00
-2.836211028102382625e+04 8.520925075274084520e+03 1.222950503753227114e+00
-2.836007688381102344e+04 8.512058815932468860e+03 1.222921481577883718e+00
-2.835803980165454050e+04 8.503226366766191859e+03 1.222891283422371300e+00
-2.835599926724819306e+04 8.494427848426328637e+03 1.222859909305779702e+00
-2.835395551559874002e+04 8.485663380192803743e+03 1.222827359321384311e+00
-2.835190878402706949e+04 8.476933079937878574e+03 1.222793633637718314e+00
-2.834985931216888639e+04 8.468237064089313208e+03 1.222758732499647838e+00
-2.834780734197489073e+04 8.459575447593188073e+03 1.222722656229449312e+00
-2.834575311771042107e+04 8.450948343876412764e+03 1.222685405227887268e+00
-2.834369688595457774e+04 8.442355864808914703e+03 1.222646979975294368e+00
-2.834163889559877862e+04 8.433798120665518582e+03 1.222607381032651652e+00
-2.833957939784478731e+04 8.425275220087518392e+03 1.222566609042670338e+00
-2.833751864620214837e+04 8.416787270043954777e+03 1.222524664730872068e+00
-2.833545689648505868e+04 8.408334375792597712e+03 1.222481548906670712e+00
-2.833339440680865664e+04 8.399916640840645414e+03 1.222437262464452834e+00
-2.833133143758468941e+04 8.391534166905148595e+03 1.222391806384657498e+00
-2.832926825151659068e+04 8.383187053873160039e+03 1.222345181734854735e+00
-2.832720511359393277e+04 8.374875399761625886e+03 1.222297389670822465e+00
-2.832514229108624568e+04 8.366599300677025894e+03 1.222248431437620741e+00
-2.832308005353619228e+04 8.358358850774762686e+03 1.222198308370665121e+00
-2.832101867275209224e+04 8.350154142218318157e+03 1.222147021896795360e+00
-2.831895842279979115e+04 8.341985265138180694e+03 1.222094573535341899e+00
-2.831689957999384205e+04 8.333852307590557757e+03 1.222040964899188564e+00
-2.831484242288801761e+04 8.325755355515881092e+03 1.221986197695830612e+00
-2.831278723226512011e+04 8.317694492697108217e+03 1.221930273728428773e+00
-2.831073429112608210e+04 8.309669800717842008e+03 1.221873194896858195e+00
-2.830868388467836849e+04 8.301681358920272032e+03 1.221814963198751380e+00
-2.830663630032364745e+04 8.293729244362948521e+03 1.221755580730535806e+00
-2.830459182764471552e+04 8.285813531778407196e+03 1.221695049688464652e+00
-2.830255075839169876e+04 8.277934293530644936e+03 1.221633372369640869e+00
-2.830051338646748627e+04 8.270091599572468112e+03 1.221570551173033925e+00
-2.829848000791240338e+04 8.262285517402720870e+03 1.221506588600488330e+00
-2.829645092088812817e+04 8.254516112023411551e+03 1.221441487257723724e+00
-2.829442642566079303e+04 8.246783445896746343e+03 1.221375249855326528e+00
-2.829240682458333686e+04 8.239087578902079258e+03 1.221307879209732050e+00
-2.829039242207702409e+04 8.231428568292798445e+03 1.221239378244195706e+00
-2.828838352461217801e+04 8.223806468653163392e+03 1.221169749989755138e+00
-2.828638044068808449e+04 8.216221331855105745e+03 1.221098997586180346e+00
-2.828438348081208460e+04 8.208673207015002845e+03 1.221027124282912935e+00
-2.828239295747781944e+04 8.201162140450445804e+03 1.220954133439992484e+00
-2.828040918514265286e+04 8.193688175637020322e+03 1.220880028528970485e+00
-2.827843248020423198e+04 8.186251353165103865e+03 1.220804813133811173e+00
-2.827646316097620002e+04 8.178851710696707414e+03 1.220728490951778822e+00
-2.827450154766305059e+04 8.171489282922369966e+03 1.220651065794309931e+00
-2.827254796233410161e+04 8.164164101518127609e+03 1.220572541587870985e+00
-2.827060272889661428e+04 8.156876195102571728e+03 1.220492922374800449e+00
-2.826866617306801345e+04 8.149625589194011809e+03 1.220412212314134548e+00
-2.826673862234722765e+04 8.142412306167764655e+03 1.220330415682417069e+00
-2.826482040598514868e+04 8.135236365213585486e+03 1.220247536874490057e+00
